stríputur	stribet
strítt	sestríður
strok	1strygende bevægelse,lat meg geva líggjanum eitt strok við spóninumlad mig stryge leen lidt med stribebrættet1stærk løben, fart, gliden, rutschen,hann fór við stroki heimeftirhan for hjemad;fáa strok á segfå fart på;halda eftir fyri at strok ikki skuldi koma á bátinholde igen for at båden ikke skulle begynde at glide2kort besøg, lynvisit,eg væntaði, hann gjørdi eitt strok til Suðuroyarjeg forventede, at han tog til Suðuroy på en lynvisit3stærk blæst, storm,strok í vindiforrygende blæst4omstrejfen, vagabondering,fara til strokssætte af sted, løbe bort;børnini vóru longu farin til stroksbørnene var allerede løbet bort;so fór hesturin aftur til stroksså løb hesten igen bort2(fuglefangst)fara áel.fyri strokfalde med stor fart ned mod og siden ud over klippekanten;hann fór á strokhan faldt ned fra et fuglefjeld;har fór eg eina ferð á strokder gled jeg engang3strøg, område,alt strokið úr fjalli í fjøruhele området fra fjeld til strand4person (el. dyr) der strejfer om,hon er eitt strokhun er en omstrejfer5(idr.)styrtløb6(geol.)strøglinie,kolaflógvin gongur sum ein onnur grótflógv við sama halli og strokikullet ligner basaltlaget med hældning og strøglinie
stroka	1(pludselig) stærk vind,skipið fekk eina strokuskibet blev pludselig ramt af stærk vind(så det kunne ikke komme på tale at bruge sejl)2det at løbe af sted af forskrækkelse(fx om får forfulgt af en hund),seyðurin fekk eina strokufårene blev forskrækket3(om person)udskældning, overhaling, omgang,hann fekk eina strokuhan blev skældt ud
strokafyl	(spøg.)rendemaske,tú ert eitt strokafyldu er en rigtig rendemaske
strokahundur	omstrejfende hund
strokan	1stærk blæst,strokan í vindiforrygende blæst2omgang, overhaling,hevði pápi tín sæð teg, hevði tú fingið eina strokan av honumhvis din far havde set dig, ville du have fået en overhaling af ham
strokavætti	omstrejfer, vagabond,hann er eitt strokavættihan er en omstrejfer
strokin	sestrúka
strokkur	(tekn.,mat.)cylinder
stroklinja	(geol.)strøglinie
strokljóðføri	(musik)strygeinstrument, stryger
strokmál	strøget mål,tað er ikki strokmál, tað er høgt rokaðdet er ikke strøget mål, men topmål
stroksjúka	(med.)sygelig trang til at strejfe(poriomania)
strokskot	strejfskud
stroktól	(musik)strygeinstrument, stryger
strokungi	(ornitol.)etårig mallemuk der ikke har lagt æg
strond	strand, strandbred, kyst;jf.sjóvarmáli
Strond	(stedn.)bygd på øen Borðoy,á / av Strond,(norður) á Strond
strong	sestrangur
strongd	(med.)stress
strongdi	sestreingja
strongdur	(med.)stresset
strongur	1streng, snor,violinstrongurstreng på en violin;(overf.)taka til teir hørðu streingirnargribe til skrappe midler2smalt og stærkt strømløb,við landoddar og aðrastaðni, sum streymar renna hvør inn í annan, gerast streingir og íðurved landtanger og andre steder, hvor strømmene mødes, opstår stærke strømløb3vædderlams avlelem
stropað	(om befrugtet fugleæg)med sammenløbet blomme og hvide,eggið er stropaðblomme og hvide er begyndt at løbe sammen
stropi	1ægs blomme og hvide som er begyndt at løbe sammen(når fuglen har ligget på ægget i nogen tid),eggið er í stropablomme og hvide er begyndt at løbe sammen2(bot.)lav ranunkel
stroppaposi	(mar.)sæk på trawl propfuld med fisk
stroppur	strop
stroya	strø, drysse,stroya sukur ástrø sukker på;stroya salt á matinstrø salt på maden
stroyggj	1(kortvarig) regnbyge med (store) spredte dråber2støvregn3en lille smule,eitt stroyggj av stoyttum piparien lille smule stødt peber
stroyggja	1regne med (store) spredte dråber,tað er farið at stroyggjadet er begyndt at dryppe lidt2støvregne,tað stroyggjaðidet støvregnede
stroyma	strømme,friður tín inn í mítt hjarta stroymirdin fred strømmer ind i mit hjerte
stroymt	i ordforb. somnú er stroymtstrømmen er med;hvussu er stroymt?hvordan er strømmen?
strutsur	(ornitol.)struds(Struthio camelus),strutsur er størsti núlivandi fuglurstrudsen er den største nulevende fugl
strúgva	rense halm for græs og ukrudt
strúgvadøttur	knippe ukrudt
strúgvahond	lille knippe ukrudt
strúgvari	kamlignende redskab til rensning af halm
strúgvarúgva	dynge ukrudt
strúgvi	1ukrudt, græs iblandt halm,á gólvið hevði hann borið eyr og lagt strúgva útyvirhan havde båret grus ind på gulvet og strøet halm over;koma upp í ein strúgvabringe (komme) i urede;hárið stóð sum strúgvi um høvdið á hennihendes hår var fuldstændigt uredt2(om personer)i ordforb.vera uppi í strúgvavære nervøs, være bange
strúgvijarn	kamlignende redskab til rensning af halm
strúka	1stryge (med hånden),strúka hárið uppstryge håret op;hann streyk sveittan av enninumhan strøg sveden af panden;strúka e-m um enniðstryge en om panden2stryge, glatte,strúka klæðistryge tøj3stryge, føre (lade glide) hen over,strúka pensil eftir e-mstryge en pensel hen over noget4stryge, udviske, udslette,strúka burturavstryge (noget) af, stryge bort;strúka burtur av (e-m)vaske (tørre) overfladisk5hvæsse, slibe,strúkael.strúka eftir (e-m)hvæsse let(især en le)6komme i berøring med, have med at gøre,hann er ikki mjúkur at strúkahan er ikke nem at have med at gøre7tage af,menninir struku húgvuna avmændene tog huen af8stryge, fare hastigt af sted, rende,strúka avstaðstryge af sted;hon streyk av húsumhun for hastigt hjemmefra9strejfe om,strúka um alla bygdinavanke om i bygden10(musik)stryge,strúka fiólstryge en violin
strúkari	(musik)stryger
strúkiborð	strygebræt
strúkibretti	strygebræt
strúkijarn	strygejern
strúkiljóðføri	(musik)strygeinstrument, stryger
strúking	1strygning2strygning, udstregning
strúkur	1stærk blæst,strúkurel.ein strúkur í vindikuling2(meteorol.)strúkur í vindivindhastighed 10,8 - 13,8 m pr. sek.
strútafat	fad med tud
strútakanna	kande med tud
strútakoppur	tudekop, tudkop
strútakrúss	krus med tud
strúthúgva	kasket
strútur	1tud2(tekn.)dyse3trekantet stykke tøj der syes fast på en hætte4(mindre) spids (stavnur) foran på stavnhetta5i ordforb.seta strútsætte trutmund op(som tegn på utilfredshed el. fornærmelse),nú er strútur á honumhan er i dårligt humør
strútvaksin	tudformet
strykkja	(stor) elv, å(FA338)
strýggj	1blår,pilturin royndi at fjala seg aftan fyri ein lagd av strýggiden lille dreng forsøgte at skjule sig bag en lavning af blår2grove hår,ærin hevði nøkur hvít strýggj í síðunihunfåret har nogle grove hvide hår i siden3affald fra halm, hø o.lign. bestående af de groveste dele
strýggja	hårtjavs
strýggjuhár	tjavset hår
strýggjutur	tjavset,ullin er ov hørð ella ov strýggjutulden er for hård eller for tjavset
strýkur	sestrúka
strýta	(mat.)kegle
strýtustubbi	(mat.)keglestub
strýtuvaksin	(bot.)kegleformet,øvut strýtuvaksinomvendt kegleformet
stræta	føjte om,ganga og strætastrejfe omkring;ungdómurin gongur úti og strætarungdommen går og føjter om i gaderne
strætan	føjten, farten,strætan um geilarnarføjten om i gaderne
stræti	smal brolagt vej, stræde,trongar gøtur og skýmlig strætitrange gader og halvmørke stræder
strævin	anstrengende, drøj, streng, trættende,strævið líven slidsom tilværelse;strævið barnustyrligt barn
strøttlingur	lille garnrulle
stubba	afstumpe (gøre kortere), studse,stubba av;stubba endan av teimum grovu fjaðrunumstudse enderne af de grove fjer;stubba av hárinumstudse håret;stubba omanavslå (græs) dårligt
stubbafløska	miniflaske,hann hevði eina stubbafløsku í innara lummanumhan havde en miniflaske i inderlommen
stubbavel	1studset hale på ung høne2(overf.)kort skørt3(overf.)kvinde med for kort nederdel,hon gongur sum stubbavel
stubbi	1stump, stykke;stubbi úr brævistykke fra et brev2stump tråd, snøre etc.3stump, takel.pind afstumpet ved slid4et stykke prosa, lille essay5(fisk.)kutling(Gobiidae)
stubbuleggald	strømpeskaft, strømpe uden fod, stunthose
stubbutur	stumpet, kort og tyk,ein bilur heldur stubbutur til báðar endarbilen er lidt stumpet foran og bag
studda	1støtte, understøtte,studda e-m tiltilskynde, opfordre en til;studda upp undir tað, ið gott ertilskynde til det gode2studdaðurlastet,báturin var væl studdaðurbåden var godt lastet
studdi	sestyðja
studentafelag	studenterforening
studentagarður	kollegium,Garður er kendur studentagarður í KeypmannahavnRegensen er et kendt kollegium i København
studentahúgva	studenterhue
studentaligur	studentikos, studenteragtig
studentanelikur	(bot.)studenternellike(Dianthus barbatus)
studentaskúli	(skole)gymnasium, gymnasieskole
studentsprógv	(skole)studentereksamen,lúka studentsprógvafslutte studentereksamen
studentstíð	studentertid
studentur	1student2studerende
studera	(talesp.)1studere, granske2studere, læse
studering	(talesp.)studering
studla	i ordforb.studla e-m tiltilskynde, opfordre en til
studling	tilskyndelse, opfordring
studningsblað	1støtteblanket2(bot.)støtteblad
studningslán	(økon.)støttelån
studningsskipan	tilskudsordning
studningsveiting	tilskudsydelse
studningur	1støtte,søkja studningsøge støtte;fáa studningfå støtte;veita studning til skipasmíðyde støtte til skibsbyggeri2noget der støtter3(i båd)ballast,tit mugu hava væl av studningi í bátinumI må sørge for at have rigelig ballast i båden
stuðla	1i ordforb.stuðla e-m tiltilskynde, opfordre en til;stuðla til ósemjuægge til klammeri2støtte, hjælpe,stuðla e-nel.e-mstøtte nogen
stuðlabelti	sølvbælte hos bruden
stuðlaberg	(geol.)søjlebasalt
stuðli	stolpe
stuðlur	stolpe,stuðlur á leypi
stuðul	1noget man kan støtte sig til,tað var ein góður stuðuldet var godt at støtte sig til2støtte, understøttelse,stuðul frá tí almennastøtte fra det offentlige3tilslutning4tilhænger,hugsanin hevur nógvar stuðlarden tanke har mange tilhængere5støtte, stolpe(på leypur, seng etc.)6stuðlarsolide ben;lítli beiggi hevur fingið stuðlarnar undir seglillebror kan nu gå selv;nú er best, tú setur stuðlarnar undir tegnu er det bedst, at du skynder dig lidt7(litt.)bistav ved allitteration
stuðulsfelag	fanklub
stuðulsflokkur	støtteparti,annar av stuðulsflokkunum hótti stjórninadet ene støtteparti truede regeringen
stuðulslán	støttelån
stuðulslimur	hvilende medlem(i forening),stuðulslimur í fótbóltsfelaghvilende medlem af en fodboldklub
stuðulslærari	(skole)støttelærer
stuðulsskipan	støtteordning
stuðulstavur	(bibl.)støttestav
stuðulstiltak	støtteforanstaltning
stuðulsveiting	støttebevilling
stukku	sestøkka
stuldur	tyveri
stuldursmál	(jur.)tyverisag
stumbla	gå vaklende og famlende,tann fulli maðurin stumblaði avstaðden fulde mand gik vaklende
stumla	gå vaklende og famlende,hann stumlar heimafturhan går vaklende hjem
stummur	1med tilstoppet næse,stummur í nøsininæsen er tilstoppet2bælgmørk,tað er stumt í mjørkadet er overordentlig tæt tåge;á stummari nátten bælgmørk nat;tann stumma náttbælgmørke
stumpa	støde, skubbe, puffe,hon hevði stumpað hana í ánnahun havde skubbet hende i vandet;stumpa undir e-npuffe til en;lambið stumpar upp undir júgriðlammet støder til yveret(mens det suger)
stumpasirs	rester af sirts
stumpur	1stump, stykke2(barn.)bagdel, ende, numse,fáa ein smekk í stumpinfå smæk i numsen
stun	støn, stønnen
stuna	1stønne, puste, hive efter vejret,sita og stunasidde og stønne;vit hoyrdu stormin stunavi hørte stormen blæse2fare hurtigt,hann gongur og stunar aftur og framhan farer hurtigt frem og tilbage
stund	stund, kort tid, øjeblik,um stund1for en stund, for en (kort) tid2for tiden, nu,titar títt um stund;í stundiniøjeblikkelig, straks;geva sær stundirgive sig tid;hava stundirhave tid;leivast henni stundir at...får hun tid til at...;altíð og stundevig og altid;ofta og stundhyppigt, mangen gang;stund um stundaf og til;um skamma stundom kort tid
stunda	1vente med længsel, længes efter,stunda á e-tel.eftir e-mlænges efter nogen;hon stundar á tín fundhun venter med længsel på at mødes med dig;tey stardu stundandi út í rúmiðde stirrede med længsel ud i rummet2stunda tilnærme sig;nú stundar veturin tilvinteren stunder til
stundan	længsel, tragten
stundardagur	i ordforb.ikki tann stundardagaldrig,hon vildi ikki eta hetta aftur tann stundardag, hon livdihun ville aldrig i livet spise det igen
stundari	(mar.)den første fisk der fanges og som man lader blive liggende hos sig for at bevare fiskelykken
stundarsettur	forhærdet, bandsat, uartig
stundi	sestynja
stundisligur	præcis,hann er altíð stundisligurhan er præcis som et urværk;-ligapræcis, rettidig, rettidigt,fundurin byrjar stundisligamødet begynder præcist
stundum	stundom, sommetider, somme tider, undertiden, af og til
stundvísi	præcision
stundvísliga	præcis
stundvísur	præcis,fyristøðumaðurin var altíð stundvísur á skrivstovunilederen mødte altid til tiden på kontoret
stunga	stik, stiksår,koparstungakobberstik
stungu	sestinga
stungudós	(elektr.)stikkontakt
sturta	1hælde, styrte,sturta seyð við stavistyrte får ved at lægge en stav om halsen på den2styrte,hann sturtaði eftir høvdinumhan styrtede på hovedet;seyðafylgi komu sturtandifåreflokke kom styrtende
sturtna	i ordforb.sturtna seg (út av hamrinum)kaste sig (ud over hammeren);sturtnastfalde udover, styrte på hovedet,alt mól undir mær, og eg mundi sturtnast útavdet hele svimlede for mig og jeg var lige ved at styrte ud over kanten
sturtningur	øsregn
stuttbeintur	kortbenet
stuttbermdur	(båd.)(om båd)med kort afstand mellem tofte og tilhørende åretold
stuttboð	SMS,senda eini stuttboðsende en SMS;tú kanst senda eini ókeypis stuttboð til vinfólk tínidu kan sende en gratis SMS besked til dine venner
stuttbuksur	korte bukser
stuttbylgja	(radio)kortbølge,senda á stuttbylgjusende på kortbølge
stuttbyrsa	pistol
stuttfilmur	kortfilm
stuttfloygd	med kort nederdel,eg eri so stuttfloygdjeg har så kort en nederdel
stuttformur	(lingv.)kortform
stuttfreistaður	kortfristet,stuttfreistað lánkortfristet lån
stutthala	(noaord)hunfår
stutthyrntur	(om får)med korte horn
stutthærdur	korthåret
stuttkliptur	kortklippet,hon er stuttklipthun er kortklippet
stuttkloyvdur	kortbenet, lavbenet,breiðvaksin maður, stuttkloyvdur og bulmikilbredskuldret og kortbenet mand med stor overkrop
stuttkomin	underudviklet, tilbagestående;munur millum búskaparliga stuttkomin og framkomin londforskellen mellem økonomisk underudviklede og videreudviklede lande
stuttleggjaður	1med korte lægge2(om støvler)med korte skafter
stuttleika	more, fornøje, forlyste,stuttleika sær (við e-m)more sig (med nogen);ungdómurin stuttleikaði sær við dansi og sangide unge morede sig med dans og sang
stuttleikabátur	lystbåd, lystfartøj, lystsejler, lystyacht
stuttleikaferð	fornøjelsesrejse, lystrejse, lysttur
stuttleikafiskari	lystfisker, fritidsfisker, sportsfisker
