rætta1	retside;troyggjan er á rættunitrøjen er på retsiden
rætta2	drive får i fold,rætta seyð;rætta rossdrive heste i fold
rætta3	rette, berigtige,rætta mistakberigtige en fejltagelse;rætta stílrette en stil;rætta kumpass;rætta segrette sig, føje sig
rætta4	1rette, gøre lige,rætta útrette ud;rætta tongtrække krog (prøve styrke ved at) rette en andens krummede finger ud;rætta seg upp, rætta seg í rygginumrette (ranke) ryggen;hann rætti seg í sæti2række, udstrække,rætta hondina fram (út, upp)række (strække) hånden frem (ud, op);rætta (e-m) eina (hjálpandi) hondgive en håndsrækning;hann rættir ikki hondina frá særhan er fornæret;rætta fingrarnar frá særvære langfingret, tyvagtig;rætta seg eftir e-mrække sig ud efter noget3række, overrække(en noget),rætta e-m e-trække nogen noget;ger so væl at rætta mær sukrið;sum at rætta hundi brand(om noget som er meget forhadt)
rættaeystur	(båd.)styrbords-øserum
rættaravgerð	(jur.)retsafgørelse, retshandling
rættarbak	bagside af fårefold, skrånende side på et græstørvgærde(udvendig)
rættarbotnur	inderste ende af en fårefold,rættarbotnur er innast í rættini
rættarbók	(jur.)retsbog
rættarbrot	(jur.)retsbrud
rættardyr	indgang til en fårefold,tá ið seyðurin kemur fram við viðtøkugarðinum og at rættini, kemur hann í ein tronga, sum er rættardyrnar
rættardømi	(jur.)retskreds
rættarforseti	(jur.)retsformand
rættarfundur	(jur.)retsmøde
rættarførur	(om får)i stand til at blive taget i fårefolden,hatta krovið er nóg frætt, tí ærin var at kalla ikki rættarfør í heyst
rættargangslóg	(jur.)retsplejelov
rættargangur	(jur.)rettergang, retssag
rættargarður	gærdet omkring en fårefold
rættargildi	(jur.)retsgyldighed, retskraft
rættargonga	(jur.)rettergang
rættargongd	(jur.)rettergang
rættarhjálp	(jur.)retshjælp
rættarhjáseti	(jur.)retsassessor
rættarhøli	(jur.)retslokale, retssal
rættarkálvi	inderste del af en fårefold, rummet hvor fårene står
rættarkjaftur	åbningen på rættargarður
rættarkrav	retskrav,seta fram rættarkravfremsætte et retskrav
rættarlag	grund fra en fårefold
rættarleysur	(jur.)retsløs,teir vóru rættarleysir eins og vill djórde var retsløse ligesom vilde dyr
rættarligur	(jur.)retslig, retlig,ein rættarligur úrskurðuren retslig kendelse;-liga;jf.løgfrøðiligur
rættarloysi	(jur.)retsløshed,ótrygd og rættarloysi valdaðuutryghed og retsløshed rådede
rættarlæknafrøði	(med.)retsmedicin
rættarlækni	(med.)retsmediciner
rættarlæring	(jur.)retsbelæring
rættarmál1	retssprog,lóg um føroyskt rættarmállov om færøsk retssprog
rættarmál2	(jur.)retssag, søgsmål
rættarmunni	åbningen på rættargarður
rættarnevnd	(pol.)retsudvalg
rættarregla	(jur.)retsregel,eftir somu rættarreglum sum fyri 5-600 árum síðanefter de samme retsregler som for 5-600 år siden
rættarsalur	(jur.)retssal
rættarsamfelag	retssamfund
rættarskipan	(jur.)retsorden, retssystem,grundlógin er støðið undir rættarskipaninigrundloven er grundlaget for retssystemet
rættarsókn	(jur.)retsforfølgning
rættarstig	(jur.)instans
rættartrygd	(jur.)retssikkerhed,rættartrygdin er í vandaretssikkerheden er i fare
rættartræta	(jur.)retstrætte
rættartrøð	indhegning ved fårefold
rættarull	uld efterladt i en fold
rættarúm	(båd.)styrbordsrum,eg róði í rangarúmi og systkinabarnið í rættarúmi;fremra rættarúm, aftara rættarúmforreste styrbordsrum, bageste styrbordsrum;jf.rangarúm
rættarúrskurður	(jur.)retskendelse, kendelse, dom, judicium,rættarúrskurðurin gav honum ikki viðhaldretskendelsen gav ham ikke medhold
rættarvernd	(jur.)retsbeskyttelse
rættarviðgerð	(jur.)retsforhandling
rættarvitni	(jur.)retsvidne
rættarvørðsla	indgang til en fårefold, rum imellem to fra fårefolden udløbende gærder
rættatoft	(båd.)á rættutoftel.røttutoftplads i styrbordsside på toften,hann sat á røttutoft og helt har
rættatofta	(båd.)plads i styrbordsside på toften
rættferð	retfærd,(bibl.)hann elskar rættferð og rætt
rætthugsandi	rettænkende,ongum rætthugsandi Guds barni leingist at doyggja
rætthugsin	rettænkende
rætthyrningur	(mat.)rektangel
rætthyrntur	(mat.)vinkelret, retvinklet,rætthyrntur tríhyrningurvinkelret trekant
rættiliga	1helt, rigtig, ganske,tað er rættiliga vistdet er ganske sikkert;ikki rættiliga álítandiikke rigtig (ganske) til at stole på;ein rættiliga stórur parturen rigtig stor del;rættiliga væl;rættiliga illurganske vred2retskaffent, på retskaffen og ærlig måde,tá ið teir rættiliga fingu at vita, hvussu vorðið var
rættiligur	1rigtig, fuldstændig, ægte,omma var ein rættilig omma í orðsins besta týdningibedstemor var en rigtig bedstemor i ordets bedste betydning;hann var eitt rættiligt ólukkudýrhan var en rigtig stakkel;ein rættiligur ribbalduren rigtig vildbasse2som gør en forskel,tað var rættiligt áarføri;har var rættiligur hurlivasi3retskaffen, ærlig,hann bar ikki orð fyri at vera rættiligur;hann var ikki rættiligur og stjól seyð4normal,nei, rættiligur kann hann ikki vera, tí hann hevur ongan skugga
rættilækni	(med.)ortopæd
rættindi(r)	rettigheder
rætting1	rettelse, korrektion,stílurin var fullur av rættingumder var mange rettelser i stilen
rætting2	det at drive får i fold
rættis	i ordforb. somleggja til rættistilrettelægge, arrangere, planlægge;leggja eina bók til rættistilrettelægge en bog;leggja útvarps-el.sjónvarpssending til rættistilrettelægge radio el. fjernsynsudsendelse;tosael.tala e-n til rættissnakke en efter munden;seta seg væl til rættissætte sig mageligt til rette;hann setti seg væl til rættis at hyggja í sjónvarphan satte sig mageligt til rette for at se tv
rættisrúm	(båd.)styrbordsrum
rættkjølur	(skib.)i ordforb. somfáa eitt skip á rættkjølfå et skib på ret køl;(overf.)fáa e-n á rættkjølhjælpe en på fode igen
rættlag	orden,fáa e-t aftur í rættlagbringe noget i orden igen,koma aftur í rættlagkomme i orden igen
rættlátur	(bibl.)retfærdig
rættleiða	retlede,einki var at rættleiða seg eftir;eg má rættleiða teg, tí at tað tú sigur, er ikki rættjeg må retlede dig, fordi det du siger, er forkert
rættleiðing	retledning,hann gav honum rættleiðing um trúnna og kristnina;vraka ikki rættleiðing móður tínar
rættleiðis	i den rigtige retning,lata kirkjuna beina henda streymin meira rættleiðis, enn hann gongur
rættleiki	rigtighed,rættleikin í tí, hann sigurrigtigheden af det, han siger
rættlesa	læse korrektur(på noget),rættlesa eitt handritlæse korrektur på et manuskript
rættlesari	korrekturlæser
rættlestur	korrektur, korrekturlæsning,rættlesturin tekur langa tíðkorrekturlæsningen tager lang tid;vit fingu rættlesturin frá prentsmiðjuni í gjárvi fik korrekturen fra trykkeriet i går
rættlæti	retskaffenhed, retfærdighed,sýna rættlætiøve retfærdighed;(poet.)signað skín' rættlætis sólin
rættsiktaður	(om mennesker)normal, ved sine fulde fem,ikki rættsiktaðurikke normal
rættsinnaður	retsindig,einki rættsinnað fólk ger soleiðisintet retsindigt menneske gør sådan
rættsinni	retsind
rættsintur	(bibl.)retsindig,við teir rættsintu hann samfelag hevur
rættskaffin	retskaffen,tað er ikki rættskaffiðdet er ikke naturligt
rættskriving	retskrivning, ortografi
rættskrivingarbroyting	retskrivningsreform
rættskrivingarorðabók	retskrivningsordbog
rættskrivingarregla	retskrivningsregel
rættstavari	(datal.)stavekontrol
rættstundis	præcis, rettidig, rettidigt,koma rættstundis til arbeiðiskomme rettidigt på arbejde
rætttíðis	rettidig el. rettidigt, præcist
rætttrúgv	(rel.)ortodoksi
rætttrúgvandi	(rel.)ortodoks,rætttrúgvandi muslimurortodoks muslim
rætttrúgvin	rettroende
rætttrúnaður	rettroenhed
rættuliga	rættiliga
rættuligur	rættiligur
rættumegin	på den rigtige side
rættur1	1(jur.)ret,eftir lóg og rættii henhold til lov og ret2(jur.)domstol,hann skuldi fyri rættinhan skulle stilles for en domstol;málið kom fyri rættinsagen kom for retten;fara í rættin (við einum máli)gå rettens vej;hægstirætturhøjesteret;landsrætturlandsret;skiftirætturskifteret3(jur.)retslokale, retssal4ret, rettighed,tú hevur rættdu har ret;geva e-m rættgive nogen ret;tað hevur tú rætt ídet har du ret i;allan rættin hevur túdu har retten på din side;fáa rættfå ret;gera rætt og skjaløve ret og skel
rættur2	ret, anretning,tveir rættirto retter
rættur3	1ret, lige,beinini eru long og røtt;hava rættan rygg;koma aftur á rætt;(båd med kølen i vejret)komme på ret køl igen;binda rangt og rætt,serangur2(mat.)ret vinkel,rættur vinkulen ret vinkel3ret, rigtig,rætt er tað;hvat er røtt klokka?;sig mær, hvat er rangt og hvat er rætt;rætt skal vera rættret skal være ret;av røttumel.rættumegentlig, i grunden, med rette;hann kann av røttum vera stolturhan kan med rette være stolt4rigtig, ægte, sand,ein rættur maðuren sand dygtig mand;ein rættur ribbalduren rigtig vildbasse;hon var eitt rætt konubrothun var en rask og dygtig kvinde;tað var ein røtt illveðursnátt;ein rættur yvirgangskroppuren rigtig bandit;nú er rætta gabbið á henni5rætt1rigtigt2just, netop,skeivleikin er rætt tann, at ...;rætt sumligesom,rætt sum dreivaður hani;rætt sum hetta hendii samme øjeblik som dette skete
rættvaksin	ret, lige,ein rættvaksin vøkstur
rættvinklaður	(mat.)vinkelret
rættvísandi	(mar.)rættvísandi norðanlige nord
rættvísgera	1(bibl.)retfærdiggøre,rættvísgjørdur við trúgv;rættvísgera segretfærdiggøre sig,hvussu skulu vit rættvísgera okkum2værge, forsvare,hvussu kanst tú rættvísgera eina slíka ógerð?hvordan kan du forsvare en sådan skændig gerning
rættvísgerð	retfærdiggørelse,hugmyndir um synd og rættvísgerðforestillinger om synd og retfærdiggørelse
rættvísi	retfærdighed
rættvísiliga	retfærdigt,hann dømir rættvísiligahan dømmer retfærdigt
rættvísliga	retfærdigt
rættvísur	1retfærdig, fair,ein rættvísur dómarien retfærdig dommer;ein rættvís avgerðen retfærdig afgørelse2velfortjent,ein rættvísur siguren velfortjent sejr3(bibl.)retfærdig,ein rættvísur maðuren retfærdig mand
rættvorðin	normal
rættvorðinskapur	normalitet
rættvørgur	(om tøj)rigtig vendt
rødd1	1røst, stemme,hava djúpa, grova røddvære grov i mælet;rópa við reystari rødd2(musik)sangstemme,hann syngur aðru røddhan synger anden stemme3(musik)stemme,urgan hevði nógvar røddirorglet havde mange stemmer
rødd2	seræddur
rødda	1skvaldre,gongur og røddar og røddar2rødda á málinumtale med skælvende stemme(pga. bevægelse)
røddan	højrøstet tale,tað var ein øgilig røddan
røddur	1som kan ros, skikket til roning,báturin er væl røddur2røttsom man kan ro over el. igennem, farbar,tað var røtt millum skerini á flóð;røtt sund;bert í tveimum støðum var væl røtt fyri bátar;har er ikki røttman kan ikke ro der
røð	1skarp kant,í bønum lá ein steinur við einari røð upp undan svørðinum2bjergryg,teir dagaðu undan uppi á røðini3række,fólk stóðu í longum røðumfolk stod i lange rækker;e-t kemur í aðru røðnoget kommer i anden række
røða1	tale,halda røðuholde en tale
røða2	tale, snakke,vit hava so mangt at røðavi har så meget at tale om;røða um e-tsnakke om noget;røða framundirantyde;røða ímótitale imod
røðarapallur	talerstol
røðari1	taler,góður / ringur røðarigod / dårlig taler
røðari2	roer
røðil	telefon
røðiligur	(om en åre)god at ro med,røðilig ár
røðilsnummar	telefonnummer
røði(r)	(båd.)(båds) udstyr til roning,andróður var, og teir komu onga leið, tí røðini vóru í so ringum standi
røðuhald	det at holde tale
røðumaður	taler,góður røðumaðurgod taler
røðusnild	retorik, talekunst,góð røðusnildgod retorik
røðutur	med skarp(e) kant(er),røðutir jakslir
røka	i ordforb. som(hvassur) sum røkanel.ein røka(er skarpt som en ragekniv)
røkil	(skole)ordensduks,røkilin turkar talvuna reinaordensduksen tørrer tavlen ren
røkin	omsorgsfuld, omhyggelig,røkin og pjøkin hevði hann verið
røkiskapur	røgt, omsorg, pleje
røkja	røgte, drage omsorg for, passe,teir vóru so ósamdir, at teir kundu ikki røkja bát saman;hann var dúgligur maður til at røkja bøinhan var flittig til at bearbejde jorden;(ordsp.)eingin kann allar gáttir røkja,jf.eingin kann allar dyr at goyma,segoyma;røkja handilinvaretage (passe) forretningen;røkja kalliðpasse præsteembedet;røkja land og sjógvbeskæftige sig med landbrug og drive hjemmefiskeri;røkja siglingsejle regelmæssigtfxmellem øerel.lande;røkja skúlarholde skolerne ved lige;røkja útróðurdrive hjemmefiskeri hyppigt;røkja síni ørindigøre sig et ærinde  / /røkja fyrigide,hann røkir ikki fyri at hjálpa systur síni;røkja sær fyri torvisørge for at skaffe sig den nødvendige tørv til huse;røkjast fyri:einki røkist fyri, at hann kemurder er intet der tyder på, at han kommer;røkja umgide,hann røkir ikki um at taka hondina í nakaðhan gider ikke at bestille noget
røkjuskapur	røgt, omsorg, pleje,røkjuskapur og dugnaskapur eyðkendi hetta fólkrøgt og dygtighed kendetegnede disse mennesker;(skole)fáa gott ummæli fyri røkjuskapfå god karakter i orden
røkjutur	omsorgsfuld, omhyggelig,umhugsin og røkjuturbetænksom og omsorgsfuld
røkka1	1række, nå,røkka (atel.eftir) e-mnå (at berøre el. få fat i) noget;eg røkki ikkijeg kan ikke nå(det),hann røkk at høgga í kongin;(ordsp.)eingin toyggir seg longri, enn armarnir røkka2være lang nok,bandið røkkur ikkibåndet er ikke langt nok;kjólin rakk niður á skógv;fáa endarnar at røkka saman(overf.)få det til at løbe rundt;bøndurnir fingu ikki endarnar at røkka samanbønderne fik det ikke til at løbe rundt;so langt, sum eygað røkkurså langt, som man kan se;(talem.)nú má røkka ella støkkanu må det bære el. briste3strække til, være tilstrækkeligt,røkkael.røkka til;hesin maturin røkkur ikki langt;fáa tíðina til at røkkafå tiden til at strække til;royna at fáa dagin at røkka;inntøkan rakk ikki tilindtægten strakte ikke til4røkka umomfatte;í hesum brævi, sum røkkur um árini frá 1918 til 1938i dette brev, som omfatter årene 1918-1938
røkka2	vige, trække sig tilbage,tað sýntist sum henda fylking rakk undan, tá ið hann søkti at henni
røkt	1røgt, omsorg, pleje,barninum hevur bilað røkt2tilsyn med fårene, pasning af udmarken,eingin røkt er á seyðinumfårene er vilde(pga. mangelfuldt tilsyn og pasning)3løn til fårehyrde,røktin var góð
røkta	1røgte, pleje, se efter, passe,(bibl.)Gud setti hann í urtagarðin Eden til at røkta hann2have tilsyn med fårene i udmarken,røkta seyð;tá var garðurin so illa røktaður, at alt var vargur
røktarheim	plejehjem,verael.búgva á røktarheimivære el. bo på et plejehjem
røktari	(med.)plejer
røktarsjúklingur	plejepatient
røktingarlamb	lam som røktingarmaður får som løn
røktingarløn	løn for tilsyn med fårene,røktingarlønin var tá tvey vald lomb og ein kenningarær at ganga
røktingarmaður	mand som røgter el. har tilsyn med fårene i udmarken, fårehyrde
røktingarseyður	får som løn til røktingarmaður
røktingarær	hunfår som røktingarmaður har tilladelse til at have gående i udmarken
røkur	serók
rølikur	(bot.)røllike(Achillea),margblømdur rølikuralmindelig røllike(A. millefolium)
rønta	1synge højt og på en ubehagelig måde,tey røntaðu niðurlagið2skvaldre,røntið ikki;á Jesus, hvat tey rønta úti á gongini
røntga	(med.,talesp.)røntgen,fara í røntgunafå røntgen
røntgen	(med.)røntgen
røntgengeisli	(med.)røntgenstråle
røntgenkanning	(med.)røntgenundersøgelse
røntgenmynd	(med.)røntgenbillede
røntgentól	(med.)røntgenapparat
røntgenviðgerð	(med.)røntgenbehandling, radioterapi
rør1	1rør2rør(et rørformet organ i kroppen)
rør2	serógva
røra	1røre, røre ved, berøre,hann rørir ikki brennivínhan rører ikke spiritus;røra viðberøre,barnið rørir so illa við;(overf.)tað rørdi við hjartaðdet var rørende2bevæge,hann rørir hvørki lið ella lim;tað rørdist ikkider var vindstille;røra segrøre sig, bevæge sig;hann sat so pinnastillur og rørdi seg (rørdist) ikkihan sad musestille og rørte sig ikke3røre rundt i, røre sammen, piske(spec. piske fløde el. lign.),røra rómapiske fløde;tað mesta av blóðinum verður rørt til blóðmør;røra í pottinumrøre (rundt) i gryden4ombinde, omvikle,røra húkarvikle snor omkring fiskekroge;vit rørdu húkarnar á veg yvir
røralop	(med.)lyskebrok
rørar	(biol.)lyske,fáa ilt fyri rørarnarfå smerter i lysken;fótbóltsleikarin varð sparkaður fyri rørarnarfodboldspilleren blev sparket i lysken
rørari	røremaskine, køkkenmaskine
rørdur	rørt, bevæget
rørilsi	1sindsbevægelse2bevægelse,tú treingir til rørilsidu trænger til motion
rørimaskina	røremaskine, køkkenmaskine
rørinerv	(biol.)bevægelsesnerve
røring1	1bevægelse,nú kom røring í øll;býurin var í røringbyen var på benene2stor forandring,tær veldigu røringar, sum fram eru farnar í Kina í 19. og 20. øld
røring2	bevikling, omvikling, surring
røringarfimleikur	(idr.)motionsgymnastik
røringarorka	(fys.)bevægelsesenergi, kinetisk energi
røringartráður	tyndt sejlgarn hvormed tømmen ved omvikling fastholdes til fiskekrogen
røringur	1bevægelse,hann gekk aftur og fram fyri at fáa røring í seg;hann hevði fingið røring í blóðið2røre, uro, forvirring,røringur kom í;tá kom røringur í trunkan;øll bygdin var í røringi;loypael.seta røring ísætte i bevægelse;ein tjóðskaparlig alda hevur sett røring í allastaðni;tann røringur, Martin Luther skapaði innan kirkjugátt við nýggju læru síni3urolig sø,røringur var komin í sjógvin;tað var røringur í sjónum
røritól	røremaskine, køkkenmaskine
rørleiðing	rørledning,rørleiðingin er 10 km til longdarrørledningens længde er 10 km
rørligur	1(blevet temmelig) vred,nú fór hann at vera rørligur;rørligt orðaskiftiheftig debat2bevæget, følelsesladet,ein yrking við vøkrum og rørligum orðumet digt med smukke og følelsesladede ord3bevægelig4(ny bet.)mobil,rørligt samfelagmobilt samfund
