kvilkin	1(om mennesker og kreaturer)urolig, rastløs, sky,kettan er so kvilkinkatten er så sky2(om båd)ustøt, som let krænger
kvilkni	det at være urolig,kvilkni og ófriður er á henni
kvink	et lille nyk (ryk el. tag), en smule,dragið bátin eitt kvink longri fram!træk båden en tak længere frem!
kvinka1	bevæge en smule,báturin kvinkaði ikki um fliðunabåden bevægede sig ikke den mindste smule
kvinka2	klynke, græde,hann grætur og illa kvinkar
kvinka3	(om gæs)give lyd fra sig,gæsnar fóru at kvinkagæssene begyndte at give lyde fra sig
kvinna	kvinde
kvinnuarbeiði	kvindearbejde
kvinnuborin	kvindefødt
kvinnubrot	rask og dygtig kvinde
kvinnubúni	kvindedragt
kvinnufelag	kvindeforening
kvinnuflokkur	kvindegruppe
kvinnufrælsi	kvindefrigørelse, kvindeemancipation
kvinnuhjarta	kvindehjerte
kvinnuhond	kvindehånd
kvinnuhús	kvindehus
kvinnuklæði	kvindetøj
kvinnukór	(musik)damekor
kvinnulið	(idr.)damehold
kvinnuligur	kvindelig, feminin,kvinnuligt yndikvindelig skønhed;ein kvinnuligur læknien kvindelig læge
kvinnumál	kvindesag
kvinnunavn	(lingv.)kvindenavn
kvinnuráð	kvinderåd
kvinnurødd	kvindestemme
kvinnurørsla	kvinnurørslankvindebevægelsen
kvinnusjúka	kvindesygdom
kvinnuskapur	kvindelighed
kvinnusøk	kvindesag
kvinnutokki	kvindetække, dametække
kvinnuørindi	kvindes ærinde,(talem.)smá eru kvinnuørindi
kvirra	stilhed
kvirrur	i ro, rolig, stille,kvirt sum í grøvinidødstille;liggja kvirrurligge helt stille;verið kvirr!stille!;kvirrur sum ein músstille som en mus
kvis	den mindste lyd,ikki eitt kvisikke en lyd
kvisk	den mindste lyd,eitt kvisk havi eg hoyrt um tað
kvista	1hugge over, afhugge,hann kvistaði greinarnar av trænumhan huggede grenene af træerne;kvista e-t av um tvøranhugge noget midt over;kvista avskære blade og bladstilke af fx kvanner og rabarber2skære vinger, hale og fødder af en (plukket) fugl
kvistafríur	knastfri,allur viðurin er góð og kvistafrí furahele tømmeret er god og knastfri fure
kvistalakk	schellak
kvistaviður	tømmer med kviste
kvisthol	knasthul
kvistkamar	kvistværelse
kvistur	1kvist, lille gren,(poet.)eg veit ein kvist, sum blómar ennjeg ved en kvist, som stadig blomstrer2knast(i tømmer),fjølin er full av kvistumder er mange knaster i brættet3(husbyg.)kvist
kvistutur	(om tømmer)knastet, knastfyldt,ein kvistut greinen knastfyldt gren
kvistvindeyga	kvistvindue
K-vitamin	(kem.)K-vitamin
kvitta	1kvittere,kvitta fyri (e-t)kvittere for (noget)2kvitte (af), bringe en gæld ud af verden,kvitta skuldinakvitte gælden af3ekspedere endeligt4gøre sig fri af, skille sig af med,kvitta seg av við e-nel.kvitta við (e-n)skille sig af med nogen;nógv lond kvittaðu við ta katólsku lærunaadskillige lande brød med den katolske lære5have i sinde at drage af sted (i et bestemt ærinde), drage, ile,kvitta heimandrage hjemmefra;kvitta norður við landidrage nord langs kysten
kvittan	kvittering
kvitti	i ordforb.hava í kvittael.kvittanumhave i sinde, have til hensigt
kvíða1	kvide, gru, frygt
kvíða2	el.grue, frygte, være bange og bekymret,kvíða fyri (e-m)være bekymret for noget;kvíða seg eftir (e-m)bekymre sig for
kvíðafullur	kvalfuld, pinefuld
kvíði	kvide, gru, frygt
kvíga	kvie
kvíggjevni	1kvie der ikke kan blive drægtig2(neds.)kvinde der ikke kan få børn
kvígukálvur	kviekalv
kvísl	el.greb, fork, høtyv
kvísla	(mar.)forke,kvísla upp á borðiðlægge fisk op på bordet med fork
kvíslargreindur	(bot.)gaffeldelt, dikotom
kvíslarskaft	forkskaft
kvíslarskúvur	(bot.)toarmet kvast(Cyma)
kvíslarstingur	stik af fork,tað var sum at fáa ein kvíslarstingdet var som at blive stukket af en fork
kvíslartangi	angel på høtyv,kvíslartangin var feldur niður á skaftið og festur við tveimum jarnringum ella við vavi
kvíslartari	(bot.)slags rødbrun tang(Furcellaria fastigiata)
kvíslutur	forgrenet,ein kvíslut greinen forgrenet gren
Kvívík	(stedn.)bygd i nordlige del af Streymoy,í / úr Kvívík,til Kvívíkar
kvívíkingur	person iel.fra Kvívík
kvota	kvote,teir hava fiskað kvotuna uppde har opbrugt kvoten
kvotuskipan	kvoteordning
kvoysa	(fisk.)hvarre
kvóðu	sekvøða 2
kvæðabók	bog indeholdende kvad, kæmpe- el. folkeviser
kvæðahandrit	kvadhåndskrift
kvæðakempa	dygtig sanger til færøsk dans
kvæðalag	melodi til en folkevise
kvæðamál	folkevisesprog,í kvæðamálium eru nógv forn orð og fornar bendingari folkevisesproget er mange gamle ord og bøjninger
kvæðari	kvadsanger(især person, der synger til kædedans),teimum ungu dámdi væl, tá ið góðir kvæðarar komu í dansin
kvæðasavn	kvadsamling, folkevisesamling
kvæðaskaldskapur	kvaddigtning, folkevisedigtning,ansurin fyri føroyskum kvæðaskaldskapiinteressen for færøsk kvaddigtning, folkevisedigtning
kvæðauppskrift	kvadoptegnelse, folkeviseoptegnelse
kvæðaútgáva	kvadudgivelse
kvæðayrking	kvaddigtning
kvæðayrkjari	kvaddigter
kvæðaørindi	balladestrofe
kvæði	1kvad, kæmpevise el. folkevise (på færøsk),skipa eitt kvæðivære forsanger i færøsk dans2digt
kvæmliga	stærkt,nørast kvæmligaforplante sig stærkt
kvæmur	1(om planter, ofte om ukrudt)spiredygtig, frodig,fræið er kvæmtspiredygtigt frø2(om sygdom)kontagiøs,hatta er so kvæmt fyri at smitta3letfængelig, brandfarlig4som let påvirker med smag og farve,hvannroykurin er kvæmurlugten fra kvan påvirker let5lærenem,tey andliga kvæmu børninide åndeligt lærenemme børn
kvøða1	hilsen
kvøða2	1kvæde, synge (kvad og andre viser) til dans,kvæðini verða kvøðin á gólvi;(talem.)vit hava ikki altíð kvøðið somu vísu báðirvi har ikke altid været enige;(ordsp.)tað, ið illa er yrkt, verður illa kvøðiðdet, som er dårligt forberedt, giver dårligt resultat2digte,sum skaldið kvøður
kvøðari	kvadsanger(især person, der synger til kædedans),hann var góður kvøðarihan var god til at synge til kædedans
kvøðing	visesang til kædedans, sang af kvæði el. andre folkeviser el. tekster som egner sig til at danse kædedansen efter
kvøðingarlag	(ens) måde at synge til dans på,hava gott / ringt kvøðingarlag
kvøðingarmál	(ens) stemme til kvøðing,hava gott / vánaligt kvøðingarmálhave god / dårlig stemme til at synge til kædedans
kvøðulisti	tabula gratulatoria
kvøðuljómar	(radio)ønskekoncert,kvøðuljómar til sjófólkiðønskekoncert til søens folk
kvøl	kval, pine,líða kvøllide kval
kvøld	aften,(biðja) gott kvøld(hilse) god aften,á kvøldinår der er aften, ved aftenstid, om aftenen;seint á kvøldisent på aftenen;um kvøldiðom aftenen, samme aften;um kvøldarnarom aftenerne;líða at kvøldilakke mod aften;tá ið komið var at kvøldida det var blevet aften;í kvøldi aften;í annað kvøldi morgen aften;(ordsp.)eingin veit á morgni at siga, hvar hann á kvøldi gistiringen kender sin egen skæbne
kvølda	blive el. lakke mod aften,tað tekur at kvøldadet bliver aften
kvøldað	i ordforb.hvussu er kvøldaðhvad er klokken i aften?
kvøldarfriður	aftenfred
kvøldargul	aftenbrise
kvøldarkvirra	aftenstilhed
kvøldarlot	aftenbrise
kvøldarløta	aftenstund
kvøldarstund	aftenstund
kvøldartíð	aftenstid
kvøldblað	aftenavis
kvøldbøn	aftenbøn,biðja kvøldbønbede aftenbøn
kvølddrekka	aftendrik
kvøldfriður	aftenfred
kvøldgul	aftenbrise
kvøldlestur	aftenandagt
kvøldlot	aftenbrise
kvøldluft	aftenhimmel
kvøldlundi	(ornitol.)lunde som flyver om aftenen
kvøldlúrur	midlertidigt godt vejr om aftenen med udsigt til slemt vejr den følgende dag
kvøldlýsi	stjerneklar aften,hann stardi út í hetta gráa kvøldlýsiðhan stirrede ud i denne grå stjerneklare aften
kvøldmaður	mand som er oppe til langt ud på aftenen,nei, kvøldmaður eri eg eingin
kvøldmál	1mælken fra aftenmalkningen,mjólka kvøldmál(ið);ofta læt hon alt kvøldmálið í tey húsini, har sum svart var2tid for malkning om aftenen3aftenmalkning;jf.morgunmál,miðmál
kvøldmáltíð	(bibl.)nadver,hin heilaga kvøldmáltíðinden hellige nadver
kvøldmyrkur	aftenmørke
kvøldroði	aftenmørke
kvøldsálmur	aftensalme
kvøldseta1	(ny bet.)aftenunderholdning,kvøldseta varð hildin í fimleikahølliniaftenunderholdningen foregik i gymnastiksalen
kvøldseta2	1blive aften, mørknes,tá ið tekur at kvøldseta, seta tey seg á beinkinnår det begynder at blive aften, sætter de sig på bænken2(om månen)komme op når mørket er faldet på,mánin kvøldsetur
kvøldskeið	(skole)aftenkursus
kvøldskúli	(skole)aftenskole;ganga í kvøldskúlagå på aftenskole
kvøldskýmt	mørkt (om aftenen),eg sá ikki, tað var kvøldskýmtjeg kunne intet se, det var aftenmørkt
kvøldsól	aftensol
kvøldstjørna	(astronomi)aftenstjerne
kvøldstund	aftenstund
kvøldsvævdur	søvnig om aftenen
kvøldsvøvntur	søvnig om aftenen
kvøldtungur	søvnig om aftenen,hon var kvøldtung, áðrenn faðir vár var liðugt, var hon sovnaðhun var søvnig om aftenen, inden fadervor var færdigt, var hun faldet i søvn
kvøldvakt	1(mar.)vagten fra kl. 18.30 til 242(på land)aftenskift
kvøldvers	vers med religiøst indhold til at fremsige el. synge om aftenen
kvørkra	skære et stykke af struben og fjerne gællerne og hjertet på sild der skal saltes
kvørkraposi	(sygdom hos kvæg el. får)hævelse på halsen (struben)
kvørkrar	strube, hals,taka upp undir kvørkrarnar á e-mtage kvælertag på en
kvørkratak	kvælertag
kvørkveggja	(ornitol.)solsort(Turdus merula)
kvørkvisin	genert, menneskesky
kvørkviski	1person som er bange for folk,gongur og krýpur sum eitt kvørkviskigår og kryber som en, som er bange for folk2uduelig person, pjok3knarvorn person4(ornitol.)solsort
kvørkvisni	1person som er bange for folk,gongur og krýpur sum eitt kvørkvisnigår og kryber som en, som er bange for folk2uduelig person, pjok3knarvorn person4(ornitol.)solsort
kvørn	(også(også1kværn,fara á kvørnina (at mala)gå for at male på kværnen;hefta kvørninistandse malingen, hver gang der kastes korn i kværnøjet;kvørnin roykirkværnen støver2(fisk.)øresten(på fisk)3kvarnirblæksprutters sugeskåle
kvørnarhús	udhus hvor kværnen stod
kvørnarkovi	lav udbygning hvor kværnen stod
kvørnarlúður	kværnkasse
kvørnarmjøl	mel malet hjemme på kværnen
kvørnarsteinur	kværnsten, møllesten
kvørnhús	udhus hvor kværnen stod
kvøtta	el.mæle, kny, give lyd fra sig;i ordforb. somtað kvøtti (kvatt) ikki úr honumhan sagde ikke et muk
kyka1	1levende kød, spec. neglens inderste del(lige foran negleroden),naglur vaksin niður í kykuna2levende væsen,ikki ein livandi kyka er inniikke en levende sjæl er inde i huset
kyka2	tænde op,hon hevði kykað saman og fingið eldin at loga;hann fann sær nøkur træpetti at kyka við
kyki	levende kød,skera nagl upp í kyka(for tæt);slíta hendurnar upp í kykaslide huden af hænderne;traðka skógvarnar upp í kykaslide fodtøjet ind til huden
kyking	optænding
kykkálvur	i ordforb.kúgvin er í kykkálviel.er komin í kykkálvman mærker fosterbevægelser hos koen
kykligur	rask, behændig,hann leyp kykligur uppí
kykmynd	film, spillefilm, levende billeder
kykmynda	filme, optage film
kykmyndahús	biograf
kykna1	(biol.)celle,øll dýr og allar plantur eru bygd av kyknumalle dyr og planter er opbygget af celler
kykna2	1komme til live, blive levende,tá kyknaði hann í móðurlívida kom han til live i moders liv2(om ild, ulmende gløder)optændes, antændes3kyknael.kykna upp1opstå,heimsbardagin kyknaði upp í 1914verdenskrigen udbrød i 1914;sjúka kyknaði uppsygdom opstod2blive synlig,knappliga kyknaði ein maður upp undan einum heyggipludselig kom en mand til syne bag en høj
kyknubýting	(biol.)celledeling
kyknugagn	(biol.)organel
kyknukanning	(med.)biopsi, vævsprøve, celleundersøgelse
kyknukjarni	(biol.)cellekerne, nucleus
kyknuveggur	(biol.)cellevæg
kyknuvevnaður	(biol.)cellevæv
kykoygdur	med spejdende øjne
kyksendi	kviksand
kyksi	hængemose
kyksilvur	(kem.)kviksølv
kykskurður	(med.)vivisektion
kyksutur	opblødt, moradsagtig
kykt	1levende skabning,hvørt kykthvert levende væsen, alt levende;ikki eitt kyktikke en levende sjæl2småtorsk,góð kykt á kyrrindunum, toskur uppií;oman á støð at biðja kyktned til kajen for at bede om små torsk
kykur	levende,ikki ein kykur kjafturikke en levende sjæl;ikki fáa kyktikke fange en eneste fisk;har var ikki kyktder var ikke noget levende el. ikke gnist af ild;halda kykthave ild(på arnen),ganga kykur1ryste, dirre,ganga kykur av kulda, spenningidirre af kulde, spænding2myldre af liv, vrimle,tað gongur kyktdet myldrer af liv
kyld	svag vind,ein kyld av vestrien svag vind fra vest
kyling	1luftning, brise2(overf.)skælven, bæven, gysen,kylingar av sælu fóru ígjøgnum hanagys af lykke gik igennem hende
kylingur	luftning, brise,ein kylingur omanav;kylingur av sæluiling af lykke
kylja	1køle, frembringe kulde, blæse svagt,tað kylir ádet kuler op2om følelse af kulde, smerte,tað kylir í:tað kylir í tonnunumen isnende smertefornemmelse går igennem tænderne;tað kylir (e-m) niður eftir bakinumen har kuldegysninger3få at føle,hetta skalt tú kyljadet vil du komme til at angre
kylla	opføre små høstakke
kyllingahoyggj	hø der ikke er færdigtørret men tilpas tørt til at stakkes i kyllingar
kyllingur	(lille) høstak(af hø der ikke er færdigtørret),tað stendur í kyllingi
kylva	(idr.)kegle;jf.kelvi
kyn	1slægt, stamme,av skotskum kyniaf skotsk slægt2(biol.)køn(sexus)3natur, art,at bøta um kynið í kríatúrum okkara4(lingv.)køn, genus,kallkyn, kvennkyn og hvørkikynhankøn, hunkøn og fælleskøn
kynbending	(lingv.)kønsbøjning, genusfleksion,lýsingarorð hava kynbending í føroyskumadjektiver har kønsbøjning i færøsk
kynbland	(biol.)raceblanding,innannøring er framhildið kynbland millum skyldar einstaklingar
kynblanda	(biol.)krydse,kynblanda føroyskan seyð við útlendskankrydse færøske får med udenlandske får
kynblanding	(biol.)raceblanding
kynblendingur	(biol.)bastard, hybrid
kynbótaarbeiði	(biol.)raceforædling
kynbúgvin	(biol.)kønsmoden
kynbúning	(biol.)kønsmodning
kynbúningaraldur	(biol.)pubertetsalder,børn kunnu vera ring at fáast við í kynbúningaraldribørn kan være besværlige i pubertetsalderen
kynbøta	(biol.)(om husdyr og planter)avle, forædle
kynbøting	(biol.)forædling
kynbøtur	(biol.)forædling
kynda	tænde,kynda báltænde bål;kynda eldtænde ild;kynda upptænde op;kynda aftur at eldinumlægge på ilden, fyre
kyndil	fakkel
kyndilsmessa	kyndelmisse(2. februar),á kyndilsmessu hevur veturin mist annað beinið (el.annan armin);á kyndilsmessu er ein hálv økt komin aftur at degnum
kyndilsmessuaftan	dagen før kyndelmisse
kyndilsmessudagur	kyndelmissedag
kyndilsmessuknútur	19. januar
kyndilsmessukvøld	aftenen 2. februar
kyndilsmessumorgun	morgenen 2. februar
kynding	1fyring2fyr(fx oliefyr),kyndingin er sloknaðfyret er gået ud
kyndlagonga	fakkeltog
kyngóður	(om dyr)af god slægt el. race
kyngreina	kønsbestemme,kyngreina harukønsbestemme en hare
kynjaður	1nedstammende fra,væl / illa kynjaðuraf god / dårlig slægt el. familie2kønnet,hava kynjaða nøringhave en kønnet formering??
kynmisbrot	sædelighedsforbrydelse
kynmismunur	kønsdiskriminering, kønsdiskrimination
kynsamband	seksuelt samkvem, kønslig omgang
kynsbúgvin	(biol.)kønsmoden
kynsbúning	(biol.)kønsmodning
kynsbýting	(biol.)reduktionsdeling, meiose
kynsgøgn	(biol.)kønsorganer
kynskykna	(biol.)kønscelle
kynsleysur	(bot.)kønsløs,kynsleysar planturkønsløse planter
kynsliður	(biol.)kønslem, penis
kynsligur	kønslig, seksuel,kynsligt sambandseksuelt samvær, seksuelt forhold;kynslig sjúkakønssygdom
kynslimur	(biol.)kønslem, penis
kynslív	kønsliv, seksualliv
kynssjúka	(med.)kønssygdom, venerisk sygdom
kynstri	kunst, færdighed
kynstrigur	kunstfærdig,hann er so kynstrigurhan er så fingerfærdig;skrivað við kynstrigum bókstøvumskrevet med kunstfærdige bogstaver
kynstriligur	kunstfærdig;-liga
kynstrugur	kunstfærdig
kynstur	1kunst, færdighed,(talem.)eingin er føddur við kynstrinum2list, kneb,hann nýtir øll kynsturhan bruger alle kneb
kyntáttur	(bibl.)slægt, stamme,eingin av kyntátti tínumingen fra din slægt
kyrking	kvælning
kyrkingarormur	(zoo.)kvælerslange(Boidae)
kyrkingarslanga	(zoo.)kvælerslange(Boidae)
kyrkja	kværke, kvæle
kyrktur	1(om stemme)hæs, ru, grødet,hann er kyrktur sum ein gásarsteggihan er meget hæs2(overf.)betrængt,illa kyrkturi knibe, hårdt trængt
kyrra1	1rolig sø ved landet;kyrran var góðder var ikke spor brænding2ro, stilhed
kyrra2	1berolige, gøre rolig1kyrra seyðgøre får mere tamme(bl.a. vænne fremmede får til deres nye græsgang);ogsåkyrra saman;kyrra atel.afturatfå et moderfår som har mistet sit lam til at tage et fremmed lam til sig;eg ætlaði at kyrra lambið aftur at eini ær, ið hevur mist lambið;jf.kyrringarlamb2(om folk)berolige, gøre rolig,eg mátti kyrra hannjeg måtte berolige ham,kyrra upp á segel.til sínlokke hen til sig2(om sø)blive rolig,nú kyrrarnu bliver søen rolig;hann kyrrar sjógvin3kyrra ábremse en båd med årerne, skodde
Kyrrahav	(stedn.)Stillehavet
kyrrindaseta	fiskeline som sættes ned ved strømskifte,tað var altíð ein góð seta - kyrrindasetan;jf.seta 2(2)
kyrrindi(r)	strømskifte,royna eftir fiski á kyrrindumfiske ved strømskifte;fara út á kyrrindinitage ud for at fiske ved strømskifte;(overf.)tað liggur í kyrrindumdet går dårligt med arbejdet
kyrring	det at gøre får (lam) mere tamme, vænne lam til et fremmed moderfår el. vænne får til en fremmed græsgang
kyrringarlamb	lam der vænnes til at die et fremmed moderfår
kyrrlutamynd	stilleben
kyrrseyður	får vænnet til sin plads i udmarken
kyrrsoyði	får vænnet til sin plads i udmarken
kyrrstandur	stilstand, stagnation
kyrrudagur	dag med rolig sø
kyrrufjørður	fjord fri for brænding
kyrrupláss	bygd el. sted fri for brænding
kyrrur	1(om sø, farvand)rolig(spec. fri for brænding),kyrt var (í sjónum)der var ikke nogen brænding2stille, rolig3(om får)tæmmet (noget), ikke vild mere
kyrrustøð	landingsplads fri for brænding
kyrruvandur	vanskelig at komme til(pga. brænding),har er kyrruvantder er vanskeligt at komme til;kyrruvant plásssted, hvor det er vanskeligt at komme til
