kroysta	1taka fast um e-t(so at tað verður flatt),trýsta, klemma 2, pressa,kroysta e-t saman:hon kroysti hendurnar saman;kroysta knettigera knetti,fáa at kroystafáa so mikið av fiski (seiði) sum fer til eitt kók av knettum,vit fingu at kroysta2taka fastliga inn at sær, fevna (e-n) heldur harðliga, taka tvørtur um (e-n),hon kroysti barnið inn at sær og kysti tað;kroysta seg saman í pínuringja seg saman3noyða,fútin kroysti pening av monnum;hann ger ikki meira, enn hann er kroystur til at gera;kroysta matin niður í seg;kroysta fram, burturel.upp úr særnoyða seg at siga;kroysta segroyna av øllum alvi at fáa av sær(tá ið ein hevur harðan opning (2));sita og kroystast við e-msita og totast við at fáa e-t frá hondini;kroysturilla sperdur, gyrdur í brøkur,føroyingar vóru illa kroystir av sjórænarum
kroystin	(sj.)kroysin
kroysting	tað at kroysta,við kossum og kroystingum
kroystiverkir	(lækn.)føðingarverkir tætt áðrenn burðurin kemur út
kroystutur	sum himprast (við e-t), kveinutur(Sv)
kró1	(stb.)í osb.spæla króspæla krógva og blunda
kró2	(um ljóð hjá ravni)krumm, krunk,kró, kró, ljóðaði grovliga í honum
króa	1(um fugl)gorra, gorpa (1),skarvurin flýgur króandi til havs2(um fólk)hosta, harka hart og ógvisliga, gorpa (2),gongur og harkar og króar
krógv1	1laðað goymsla til torv úti í haganum(við bogaðum galvi og tyrvd við flag),torvkrógv,torvið verður borið í krógv, tá ið tað er turt2(gl.)hola (millum steinar) til at goyma fisk, grunningshøvdo.tíl.í(t.d. fyri fugli),súpanarbótin var aloftast ein seyðafótur lagdur í krógv til ullin og kleyvarnar fingust av;sbr.fiskakrógv,grunningshøvdakrógv3(flutt m.)kasta í krógvtveita frá sær sum best ber til,tú mást ikki kasta í krógv(við børn tá ið tey tveita klæðini frá sær);sms. t.d.deyðseyða-,erva-,fugla-,húsa-,seyða-,støðu-
krógv2	(um útl. viðurskifti)drykkjustova, ølstova
krógva	leggja (e-t) soleiðis at tað ikki sæst, varðveita á loyniligum stað, fjala, loyna, hylja,(spæl)krógva og blundael.blunda og krógva(t.e. ein blundar meðan hini krógva seg),krógva og leitakrógva og blunda;krógva seg:hann krógvaði seg í eini gjógv;krógva seg burturskýggja fólk, ikki koma fólki fyri eygu,hann krógvaði seg burtur allan dagin
krógvingarleikur	spælið "blunda og krógva";sbr.fýrabons
krógvispæl	(spæl,stb.)spæliðkrógva og blunda,krógvingarspæl
krógvstaðin	(stb.)króstaðin
króka	gera krókutan, skeikla, boyggja, benda,krókastringja seg,har, sum áin í Vatnsdal krókast
krókaður	við nógvum bugum og sneiðingum, krókutur,garðurin var krókaður ymsar vegir
krókalína	(sj.)línan í sóknarkróki, krókatog
krókatog	krókalína
krókatos	slatur, sleyg,hetta havi eg hoyrt sum krókatos
krókkeppur	krókstavur
króknøs	krókut, bungut nøs
krók-o	(søg.)norrønur bókstavur, u-umljóð avaskrivaður sumovið lykkju í neðra(vorðin til ø/ö og o á føroyskum)
krókseta	(sj.)króseta
krókstavur	stavur við bendum handfangi, krókkeppur
krókur	1stongo.tíl.bogin í øðrum endanum, e-t bogiðel.bent(til at krøkja við, heingja áo.tíl.),berg-, jarn-, sóknarkrókur;summir fuglar hava krók á nevinum;krókur og lykkjahekti og malja;(tilt.)tey eru sum krókur og lykkja(um tvey ið eru ógvuliga væl el. altíð eru saman);(Suð.)toga krókrætta tong2(sj.)ongul, húkur3(sj.)akker,skipið varð lagt fyri krókarnar;skipið liggur fyri krókunum4(í rúmi)innara horn (13)(har ið veggirel.bróst møtast),vrá,teir kannaðu hvønn krók í húsunum(hvørt rúm væl og virðiliga);hann hevði kannað botnin í hvønn krók(allastaðni);(tilt.)hatta kemur ikki alt úr góðum króki(ikki ærligir pengar, ikki reiðiliga vunnir)5grótleypur6í osb.kasta sær á krókumrenna og hoppa higar og hagar í ovfarakæti(um neyt tá ið tey vórðu loyst frá bandi og um kálvar um várið)7krókarnirbindingarmynstur(HMD Bindm.35)8maður ið krøkir inn undir seg, krøkin, kraddutur maður,hann er góður krókur;(orðt.)tíðliga skal krøkjast (el.krøkja tað), ið góður krókur skal verða,síkrøkja;sms. t.d.av-,bú-,eld-,eygna-,fiski-,grinda-,klædna-,lunda-,sóknar-,skráps-
krókutur	bendur ymsar vegir, kronglutur, bogin,kjafturin er krókutur sum eitt S;krókutar gøtur;hin krókuti1líggi,fara eftir hinum krókuta2illimaður, hin grábeinti,gakk til hin krókuta;sms. t.d.trí-
krókvegis	eftir krókutum vegum,bilurin koyrdi skákvegis og krókvegis
krókvegur	1krókutur vegur2umvegur, avvegur,hon gekk ein krókveg, so eingin visti av, hvat ið hon hevði í kvittanum
króna	1(búsk.)mynteind í Norðurlondum (styttkr.),ein króna er 100 oyru2(kongs)krúna;sms. t.d.ein-,fimm-,tíggju-,tjúgu-,tví-
krónupengi	myntur verdur eina krónu, krónustykki
krónustykki	krónupengi
krónutal	ávíst tal av krónum (t.e.peningaupphædd),bátasmiðir tóku eitt vist krónutal fyri hvønn sessin í bátinum
króseta	1seta (lamb) fyribils inn í lítið tippi,seyður, sum er skotin av øðrum haga, verður krósettur2krógva, fjala3leggja frá sær so at ein finnur tað ikki aftur, misleggja,hvar man eg hava krósett hatta blikkið?;gongur hatta og krósetur(setur ikki á rætt pláss aftur);eg átti bókina, men hana havi eg krósett, finni hana ongastaðni
króstaðin	(gl.)(um seyð)ið hevur staðið í fleiri dagar uttan at fáa nakað at eta,um tað var króstaðið, kundi tað ikki verið svangari
krubba	1avlangt fast rúm(við rimum)til kríatúrserst.seyð at eta hoyggj úr, hoybing, hoykrubba, rekkja 1(3), seyðarekkja, slá 1(7)2avskildrað rúm til at hava seyð standandi í (inni);sbr.lambakrubba3(gl.)torvkrubba4(á fiskiskipi)rúm í last avskildrað við skottfjølum(til fisk, ís, salt)5krubbanbindingarmynstur(HMD Bindm.39);sms. t.d.epla-,hoy-,ís-,jóla-,lamba-,salt-,torv-
krubbali	(Suð.)kurpali
krubbast	1baksast, knossast(har ið trongligt er),hann hevur ligið og krubbast niðri í einum skríni og kom nú dragandi fram við einari fløsku;teir lógu og krubbaðust, tókust við at fáa sær tjóvabitarnar niður í posarnar;hann krubbast við at fara á føtur2standa tætt saman, treingja seg saman, skotrast,tey stóðu og krubbaðust har
krubbsamt	(stb.,sj.)trongligt,tað var so krubbsamt
krubbufjøl	(skip.)skott(í skipslast)
krubbufressa	ross ið hevur fyri at bíta í krubbuna (1)
krubbusessur	(gl.)sessur við grúgvuna har torvkrubban var
krubbustrá	(skaldsk.)hálmurel.hoyggj í krubbu,Jesus varð lagdur á krubbustrá
krukka	(runt og heldur høgt) glas-el.leirílat,(tilt.)tað er sum mjølið í krukkuni(drúgt);hann lá sum krukkan(sum fyri kúluni, sum keylan),hann fekk ein undir vangan og lá sum krukkan(svímaði við brestin);sms. t.d.leir-,róma-
krukkubrot	brotel.petti av brotnari krukku
krukkuvaksin	(plfr.)við sniði sum krukka(um heilkrýnda krúnu)
krukti	síkrykja
krumm	ljóðh(um ljóð, gorr hjá ravni),ravnur sigur krumm, krumm, krumm
krumma1	1tað sum rúmast í aðrari hondini,upp í eina krummuupp í lúkuna;ein krumma av mjøli2tað sum rúmast í báðum hondum samanløgdum;sbr.geykn
krumma2	oysa við báðum hondum(Sv)
krumma3	(um ravn)krunka,ravnar krumma í homrum hátt
krummhøvil	(bát.)høvil ið var krummaður eftir longdini og nýttur til at hølva innan úr bondum við
krummi	ravnur,(tilt.)seint flýgur krummi á kvøldi
krummtappur	(tøkni)(í motori)mondul (3)
krummtapsaksil	(tøkni)aksil á krummtappi, mondulásur
krumpali	kurpali
krumpin	(sj.)trongligur, trongur,her er so krumpið inni(lítið pláss, nógv sum rúgvar upp)
krumsakk	gl. niðrispæl(drongur ið situr undir gentu rættir hondina fram við lógvanum upp og letur annan drongur sláa lógvan við bandi el. reim, tekur hann hondina til sín missir hann gentuna)(JJ Poul N.122)
krumsakka	(gl.)spæla krumsakk
krungla	(stb.)krongla,krungla e-t saman
krunk	gorr hjá ravni, krumm
krunka	(um ravn)gorra, krumma 3
krunkandi	hj:krunkandi svarturkrunkasvartur
krunkasvartur	kolsvartur, biksvartur,krunkasvart hár
krunksvartur	krunkasvartur
krunkur	(fugl.,stb.)ravnur
krutl	1kattarklór (2)2(sj.)split, ólag, brongl (1),tað loypti krutl í hjá teimum, sum ansaðu eftir
krutla	1skriva ljótt og óskilligael.ótýðiliga,eg las brævið, men fekk ikki greiðu á tí, ið har stóð krutlað2krutlast við e-tputlast, fjasast við e-t
krutlutur	torførur at greiða, torgreiddur, torførur, fløkja(s)ligur,tað er krutlut at fáast við
krutt	(fisk.)ulka(Acanthocottus),grøna krutt;lítla krutt;sms. t.d.brynju-,íshavs-,krøkils-,murri-
kruttafyl	(fisk.,stb.)ulka
kruvdi	síkryvja
krúlla1	purla 1, kurla 1(1)
krúlla2	(tlm.)purla 2, kurla 2,krúlla særgera sær krúllur í hárið
krúllijarn	purlujarn
krúllur	kríllur
krúllutur	við krúllum, purlutur, kurlutur,krúllut hár
krúna1	1klingrut høvuðprýði sum tekin um vald, tign hjá kongi, keisarao.tíl., kongakrúna, keisarakrúna,(bíbl.)teir bundu eina krúnu av tornum(tornakrúnu)2(stb.,sj.)kríllur3(plfr.)næstytsti blaðkringur í blómu(oftast annan lit enn blaðgrønin)4ovasti partur á træ, trækrúna,vindurin fór gjøgnum krúnurnar á trøunum5ovasti partur á fjallstavi(eitt sindur tjúkkari enn stavurin og ofta útskorin)6(í binding)krúnurávíst bindingarmynstur(oman fyri økulin á hosu);hon sat og bant einar hosur og læsti tær av um krúnurnar;krúnanbindingarmynstur(HMD Bindm.35);sbr.krúnutur;sms. t.d.ljósa-,sigurs-,torna-,træ-
krúna2	(sj.)krýna,kongurin var deyður og prinsurin ikki krúnaður enn(FFÆ616)
krúndiamantbrúdleyp	65 ára brúdleypsdagur
krúnhjørtur	(dj.)slag av hjørti við stórum greinutum hornum(Cervus elaphus)
krúnprinsessa	1kona krúnprins2kvinnuligur ríkisarvingi
krúnprinsur	mannligur ríkisarvingi(vanl. sonur verandi kong el. drotning)
krúnraka	raka alt hárið av høvdinum, kannkolla, kokuraka (2),hitt krúnrakaða høvdið
krúnublað	(plfr.)hvørt av bløðunum í næstytsta blaðkringinum (krúnuni)
krúnublaðskendur	(plfr.)(um blómureivbløð)við øðrum liti enn grønum
krúnuhvítur	(seyðal.)skallahvítur
krúnukragi	(plfr.)kragi (2)
krúnulittur	(seyðal.)krúnusvartur, nakkalittur
krúnupípa	(plfr.)niðasti mjái parturin á heilkrýndari blómu, krúnurør
krúnuraka	krúnraka
krúnurør	(plfr.)krúnupípa
krúnuskeið	krúnuspónur
krúnuspónur	slag av hornspóni(endin á skaftinum bogin uppeftir)
krúnustavur	fjallstavur við útskornari krúnu (6)
krúnusvartur	(seyðal.)svartur niður á nakkan, krúnulittur
krúnutroyggja	(stb.)einlitt troyggja við borda 1(1) við mynstri ovast um bul og ermar
krúnutur	1(seyðal.)skallahvítur2(handarb.)við krúnum (7)
krúpa	1(um skriðdýro.tíl.)taka seg fram(á búkinum við at stytta og leingja kroppinel.á stuttum beinum), skríða (1),lundin krýpur úr holuni;3-4 vikur seinni krýpur firvaldurin út úr reivinum2(um fólk)aka seg spakuliga fram á knøunum,hann kreyp fram úr koyggjuni;eg kreyp mær burtur(smeyg);eg krúpi uppieg eri so dánt frammi hvønn dag;alt, sum kundi krúpa og ganga, fór oman á bryggjuna;høgtíðirnar kom altíð nógv fólk í dans, alt, sum krúpa kundi3(um hár)reisa seg á høvdinum av ræðslu,hárið kreyp á høvdinum av ræðslu4(kortsp.)spæla lægri kort út enn tað sum longu er útspælt(og tí ikki taka)5krúpa undanflýggja undan,tað batar einki at krúpa undan6(plfr.)krúpandi plantuleggurplantuleggur ið liggur fram eftir jørð og festir rót við liðirnar
krúpikjallari	lágur kjallari sum ein ikki fær gingið upprættur í
krúpin	eyðmjúkur, undirbrotligur, krúpandi
krúping	tað at krúpa
krús	(Suð.)krúss
krúss	1drekkaílat við haldi (9), stórur koppur2tað ið rúmast í einum krússi (1);sms. t.d.kaffi-,te-,túta-
krússa	1(sjóm.)skáksigla2(í fótbólti)skáka 2, snitta (2),krússa e-n av
krússabrot	leikapetti av brotnum krússi, pottabrot
krússapottur	leirílat, pottur við strúti og trimum fótum(t.d.til mjólk)
krússari	skjótt siglandi (krígs)skip
krút	1eldfimt spreingievni,(tilt.)sum at festa í krút(um bráðsint fólk);(sterkt) sum krútsera sterkt(t.d. um sterkt kaffi og te, treysta súpan o.tíl.)2illa sint fólk,eitt grúiligt krút;sms. t.d.dul-,leysa-,ó-,spreingi-
krútdási	(gl.)pakki við krúti
krúthorn	1(gl.)horn at hava krút í2snarsint fólk, illsinnavætti,eitt krúthorn
krúthús	(gl.)hús har krút verður goymt
krútkaffi	krútsterkt kaffi
krútmáti	(gl.)mál 2(4) til krút,lúkuna hevði hann til krútmáta, og hon var full
krútroykur	roykur av sprongdum krúti
krútslím	slímut evni ið legst innan í byrsupípu tá ið krútið spreingist
krútsmáur	evarska smáur, ørsmáur,vit fingu nógvan fisk, men tað var so krútsmátt
krútsterkur	ógvuliga sterkur,krútsterkt kaffi;krútsterkur í ørmunum
krúttráður	tráður til at festa í krút, fjús,krúttráðurin varð so settur niður í krútið
krúttunna	1tunna at goyma krút í,(flutt m.)Evropa var mest sum ein krúttunna(undan krígnum)2illsinnavætti, illkrút,á tín krúttunna!
krydd	turkaðir (knústir) plantulutir við sterkum smakki og lukti at lata út í mat, kryddarí
krydda	lata, hava krydd í,kryddaður matur;krydda sildleggja sild í kryddaðan saltlaka;kryddað sildkryddsild
kryddangi	(plfr.)kryddaður angi 1
kryddarí	krydd,kanel, pipar og annað kryddarí
kryddlaki	kryddaður laki(við sukri, saltio.tíl.í)til at laka sild við
kryddplanta	(plfr.)kryddurt
kryddsild	sild í laka við ymsum kryddi í
kryddurt	(plfr.)urt 1 nýtt til krydd, kryddplanta
krykja	yðja,hann krykur í lúsum sum grunningshøvd í møðkum
krykkja	høkja(Sv)
krylv	(stb.)krylvingur (3), kroppskinn,áh, krylvið, krylvið!(sagt eymliga við smábarn ið rann hálvnakið um gólvið)
krylvingur	1lítið, ússaligt krov (av seyði)2mistrivningur, píningur(um t.d. fólk, lambel.flogfenað)3(blíðm.)kroppskinn(á smábarni),krylvingurin íel.á hasum!;sbr.kryvlingur
-krymp	síberja-,hvann(a)-,maga-
krympa	1geva seg saman, minka í vavi,krympa seg samankreppa, ringja seg saman(av pínu, kulda o.tíl.),hønan er krympað(fer ikki at verpa enn);henda fer ikki at verpa enn, hon er krympað,móts.rúmur (5)2krympa tálglata tálgina tá ið hon er kólnað í pott við heitum vatni so at hon tekur seg saman(summi salta hana áðrenn, summi aftan á hon er krympað)
krympirumpa	(speis.)høna ið ikki verpurel.ið er krøkt,halt nev, tín krympirumpa, segði hanin við hønuna
krympisótt	(gl.)verkir sum ærel.gimbur hevur tá ið hon av armóð kastar burtur
krymputur	sum á ongan hátt vekur mótboð, ovursiðiligur, -varin, -sømiligur,ein krymputur persónur, filmuro.s.fr.
kryolitt	(jarðfr.)hálvklárt hvítt steinslag(m.a. nýtt til aluminiums- og postalínsframleiðslu)
krypil1	fólk við krypilsvøkstri, kryplað og vanført fólk, kryplingur
krypil2	kryplaður, lamin(Sv)
krypilsaks	kryplað aks,kuldin píndi akurin, so alt varð krypilsøks
krypilsegg	neyðaregg, pínegg
krypilsfótur	vanskapturel.kryplaður fótur, skeivur fótur, bekil (3)
krypilsføttur	við krypilsfóti
krypilsmaður	krypil 1
krypilsont	(fugl.)helstantarslagið(Anas querguedula)
krypilsspæl	(skip.)lítið handspæl við mastrina til at lossa, ferma, seta seglini viðo.tíl.
krypilsvaksin	kryplaður, vanskaptur,hann var krypilsvaksin bæði á hondum og fótum
krypilsvøkstur	1(á fólki og djórum)kryplaður, vanskaptur vøkstur,vírikar á fólki er ein krypilsvøkstur2planta ið er kryplað í vøkstrinum
krypla	gera til krypil, vanskepla við at tarna natúrligari menning, avlaga, skeikla,vit kryplaðu ikki føturnar í ov trongum skóm;kryplastgerast krypil,maðurin kryplaðist;hendur og føtur kryplaðust á honum;(flutt m.)kryplaðir orðaformar(bronglaðir)
kryplingsár	ringt ár 2 til gróðuro.tíl., fellisár,kavi og kuldi hava sviðið alt av í ár, hetta verður eitt kryplingsár
kryplingsont	(fugl.)krypilsont
kryplingur	krypil 1
krystall	(evnafr.)1serstakt skap (við sløttum, jøvnum flatumel.síðum) ið flótandi evni fær tá ið tað storknar2vakurt glaslíkt evni, fínt væl slípað glas(t.d.til drykkjugløs og skálir);sms.berg-
krystalla	(um evni)fáa krystallskap,krystalla segel.krystallastfáa krystallskap
krystallgerð	(jarðfr.)tað at krystall gerstel.myndast
krystallglas	glas úr krystalli (2)
krystallur	(evnafr.)krystall (1)
krystallutur	sum líkist krystalli,(jarðfr.)krystallut gosgrýti
kryttlingur	(fisk.)fiskur av ætt skyld við ulkuætt(líkist ulku)(Cottunculus microps)
kryv	(Sumb.)kroppskinn(á lítlum barni),hygga kryvið á hasum!;signað veri kryvið hjá abbanum!
kryvja	1skera, spretta og taka innvølin úr fiski, fuglio.ø.,kryvja seið;antin var fuglurin kruvdur ella saltaður bøllutur;sbr.sløga;kruvdur(um klæði)rivin og skræddur;í kruvdum hosum;ganga kruvdur(í kruvdum klæðum);(tilt.)hon seig saman sum kruvdur kíkur(varð fyri ongum)2(í fletting)skera tunnan beint oman (og ikki skera fótamør);sbr.fótamørur
kryvjari	maður ið hevur til arbeiði at kryvja fisk(serst. umborð á fiskiskipi)
kryvjing	tað at kryvja
kryvjingarknívur	knívur at kryvja (fisk) við
kryvjingarsnapsur	(stb.,gl.)hálvpegil ið handilsmaðurin skonkti tá ið menn komu aftur at landi
kryvl	(stb.)kroppskinn(á barni),krylv,hygga kryvlið!
kryvla	(skemt.,stb.)vaska, baða(smábarni),skalt tú ikki kryvlast í kvøld?
kryvlingur	e-t smátt og ússaligt, píningur, vesalingur(um t.d. fólk, seyð, fisk),tú er ein kryvlingur;hví koyrir tú ikki hasar kryvlingarnar at bera hoyggj, í staðin fyri at tú bert tað sjálv?(smádreingirnar);vit vóru á floti og fingu bert nakrar kryvlingar(tertlingar)
krýkin	bogin, framyvirkropnaður,hann gekk so krýkin
krýkja	s11í osb. sumkrýkja seg niðurhoykja seg niður;krýkja seg samanringjael.krympa seg saman
krýna	1seta kong, fúrstao.tíl.í embæti við at seta krúnu á høvd hansara2(stb.)sláa (e-n) í høvdið,krýna e-m3(spæl)kolla 2(2)4vinna á, basa, vinna neisur,eg skal krýna tær!(løna tær aftur)
krýnika	krønika (1),Karls-, Olgars- og Tíðrikskrýnikan
krýnikubók	(bíbl.)bók (tvær í tali) í Gamla testamenti
krýning	tað at krýna
krýpur	síkrúpa
kræklingskelv	kræklingskelvi
kræklingskelvi	(sj.)kelv (1)el.yngul hjá kræklingi, kræklingskelv
