búøki	(lívfr.)stað har ið ávís djóra-el.plantusløg liva
B-vitamin	(lækn.)1h3esamnevni (1) fyri ymist vitamin ið loysist í vatni(virkar á fleiri týðandi evnafrøðiligar tilgongdir í kyknunum)2kv2tablett av B-vitamini (1)
bygd	pláss við (nógvum) húsum ið standa saman í heild, bygt øki(minni enn býur),hann var av bygdhann var úr (lítlari) bygd(ikki úr høvuðsstaðnum, serst. Havn);fara av bygdinirýma med alla;(úti) á bygdá landsbygd,móts.í Havn;(gl.)vera koyrdur á bygdina(um neyðardýr)vera til skiftis hjá fólki til innivist;fara burtur í bygd(í aðra bygd);vera burtur í bygd(í aðrari bygd);heim í bygdina(úr útryðjuni á bygdini og heimeftir);oman í bygdina(úr stað ovarlaga og longri oman),koma til bygdar(í bygd),bygd úr bygdúr eini bygd í aðra;øll bygdinalt bygdarfólkið,øll bygdin græt;bygdin liggur enn í fasta svøvni;sbr.torpur;sms. t.d.av-,bónda-,dal-,eystan-,granna-,handils-,heim-,jóla-,kirkju-,kyndilsmessu-,landnáms-,lands-,markatals-,mat-,niðursetu-,nýggjárs-,ognar-,ó-,óðals-,prest-,skúla-,smá-,stór-,trettandu-,út-
bygdagonga	(stb.)bygdagongd
bygdagongd	(stb.)semingsgongd eftir mannagøtu millum bygdir, jøvn gongd uttan skund(hjá leyshentum manni og í táum veðri),vanlig bygdagongd er hálvur triði tími millum Húsar og Mikladals
bygdagøta	mannagøta millum tvær bygdir
bygdaklandur	klandur millum (granna)bygdir
bygdaleiðir	bussleiðir millum bygdir,Bygdaleiðir
bygdamenning	(stjm.)tað at (skapa fyritreytir og) menna vinnulívo.a.á bygd(so at fólk støðast)
bygdararbeiði	(gl.)pliktarbeiði fyri bygdina,til at fáa grótið fram (t.e.til skúlan) varð nevnt bygdararbeiði, 60 tímar av hvørjum manni
bygdaráð	kommunustýri har ið fleiri bygdir eru í somu kommunu;sbr.bygdarráð
bygdarbarn	fólk úr somu bygd, bygdarfólk (2),tey vóru bygdarbørn, men kendust ikki væl
bygdarbøur	bøur ið hoyrir til eina bygd
bygdardrongur	drongur av bygd
bygdarfelag	felag til at menna samanhald í bygdini(t.d. við mentanartiltøkum, veitslum o.tíl.)
bygdarfólk	1fólk av bygd2fólk úr somu bygd, bygdarbørn
bygdarfrell	(niðr.,skemt.)fólk av bygd, bygdarfólk (1)
bygdargenta	genta av bygd
bygdarhandil	(lítil) handil á bygd(við matvørum o.ø.)
bygdarhús	samkomuhús (1) í bygdini(til almenn tiltøk sum t.d. sjónleik, dans o.tíl.)
bygdarkirkja	kirkja á bygd
bygdarklandur	klandur millum bygdarfólk(í eini bygd)
bygdarlag	bygd,hetta spurdist skjótt út um bygdarløgini;sbr.bygðarlag
bygdarligur	bygdasligur
bygdarlív	lívið sum tað verður livað á bygd(arbeiðs-, mentanarlív o.tíl.),hann var við í bygdarlívinum yvirhøvur;gamalt, føroyskt bygdarlív
bygdarmaður	1maður av bygd,bygdarmenn, sum komu til Havnar2maður úr somu bygd(sum annar),sambygdarmaður, innanbygdarmaður,hatta vóru ikki bygdarmenn, men uttanbíggjarmenn
bygdarmál	avbrigdi í tungumáli talað á ávísum avmarkaðum økit.d.bygdel.landsluti, málføri
bygdarnavn	navn á bygd
bygdarráð	stýri fyri kommunu við einari bygd, kommunustýri;sbr.bygdaráð
bygdarsavn	savn (2) við (gomlum) lutum úr bygdini,fólk hava ymiskt gamalt liggjandi, sum tey vilja varðveita og sum tey vilja lata bygdarsavninum
bygdarsiður	siður í ávísari bygd
bygdarskúli	(lítil) skúli á bygd
bygdarslatur	slatur sum gongur í bygdini
bygdarstevna	(árlig) stevna (4) í bygd(við dansi, ítróttakappingum o.ø.)
bygdarsøga	(søg.)søga hjá ávísari bygd,Miðvingasøga var fyrsta bygdarsøgan
bygdartos	tos í bygdini
bygdartún	tún og gøtur í bygd
bygdarvegur	vegur í eini bygd
bygdasligur	eyðkendur fyri fólk av bygd, lítið framligur, heimføðisligurver ikki so bygdasligur, fá tær nú Facebook
bygdastrok	fólk ið strýkur bygda millum, landastrok, rekavætti
bygdavegur	vegur millum bygdir
bygdur	síbyggja;sms. t.d.al-,av-,á-,fjall-,fjøl-,flá-,fram-,í-,lomviga-,lunda-,ó-,rund-,skarp-,skrá-,súðu-,tætt-,yvir-
bygðarlag	(gl.,Suð.)býlingur;sbr.bygdarlag
bygg	1(plfr.)slekt av kornplantum í grasætt(vanligasta kornslagið)(Hordeum),tvíraðað bygg(H. distichon),seksraðað bygg(H. vulgare)2byggkorn, byggmjøl;sms. t.d.banka-,handils-
byggaks	(plfr.)aks á byggplantu
byggakur	(bún.)akur við byggi
byggbreyð	breyð av byggmjøli
byggdrýlur	drýlur av handilsbyggi
bygggreytur	greytur av bygggrýnum
bygggrýn	grýn av byggi
byggi-	viðv. bygging,sms. t.d.-arbeiði,-ár,-grunnur,-háttur,-kostnaður,-kønur,-lendi,-mál,-meistari,-nevnd,-pláss,-tilfar,-ætlan
byggibúgva	(um grundstykki)gera til reiðar at byggja á,nú er kommunan farin undir at byggibúgva eitt ídnaðarøki á Sandvíkahjalla
byggibúgvin	(um grund)búgvin at byggja hús á
byggifelag	felag ið tekur á seg stór arbeiði(serst. í byggivinnuni o.tíl.)
byggifrøðingur	(handv.)ein ið fyrireikar bygging og hevur leiðsluna á einum byggiplássi(oftasaman við arkitektumo.ø.),tá ið arkitektar, byggifrøðingar og onnur hava lagt so stórt arbeiði í projektkappingina, eigur byggiharrin at taka hetta í álvara
byggilán	(búsk.)lán til at byggja (hús) fyri(útgoldið so hvørt sum bygt verður)
byggiligur	sum kann byggjast, hóskandi til at búgva í, byggjandi(Ev)
byggilist	(byggil.)1frøði- og listagrein um at tekna og leggja til rættis hús, býir, landsløgo.a.2byggiháttur, byggistílur(architectura)
byggilistarligur	viðv. byggilist;hj-liga
byggiloyvi	loyvi frá hinum almenna til at byggja (hús),býráðið samtykti at geva byggiloyvi
bygging	1tað at byggja, byggingararbeiði,byggingin gongur skjótt;tað gongur spakuliga við byggingini2tað at byggja hús og seta búgv, húsabygging, búseting,byggingin er víð, við longum streingjum út í grønan bø3(bjarg.)tað at fuglur byggir (4) í bjørgunum,tað er góð bygging í ár4tíðin tá ið fuglurin reiðrast5bygnaður,tey lýti, sum munnu vera bæði í bygging og stíli(um bókmentir);sms. t.d.afturat-,húsa-,kirkju-,krops-,ný-,upp-,uppí-,út-
byggingar-	viðv. bygging,sms. t.d.-arbeiði,-háttur,-kønur,-lag,-list,-meistari,-stílur,-søga,-tilfar
byggingarálka	(bjarg.)álka sum eigur 2(4)(á ávísum stað)
byggingarfuglur	(bjarg.)búfuglur (1),tað er byggingarfuglurin, tann sum verpur, ið tikin verður
byggingarlomvigi	(bjarg.)lomvigi sum eigur 2(4)(á ávísum stað)
byggingarlundi	(bjarg.)búlundi,menn áttu ikki at fleyga byggingarlunda
byggingartíð	(bjarg.)bútíð
byggipallur	pallur av viðiel.stálrørum til húsasmiðir at standa á meðan bygt verður
byggipláta	(húsasm.)pláta (1)(úr ymsum tilfari)til at brósta við
byggisamtykt	almenn samtykt um bygging á ávísum øki,byggisamtyktin sigur, at økið skal nýtast til ídnað
byggisnið	(byggil.)byggistílur
byggistílur	(byggil.)stílur (3) á bygningum,gotiskur byggistílur;romanskur byggistílur
byggitilfar	tilfar til (húsa)byggingar
byggivinna	vinna ið tekst við (húsa)bygging
byggja	1(lata) gera, smíða, laðao.s.fr.serst.reisa búgv,hann er farin at byggja(smíða sær hús);byggja eina brúgv;(tilt.)hann kemur til bygd hús og skorin klæði(fær alt borið upp í hendurnar);byggja skip(smíða);(kvæð.)teir lótu byggja ein feigan knørr;(flutt m.)byggja áhava sum grundarlag, hava støði í,hatta er lítið at byggja á2búgva íel.á,(orðt.)teir byggja land, ið liva;(skaldsk.)gloymdu ikki ættarbandið, byggja tí enn hetta landið;fleiri av oyggjunum eru bygdar3nemael.taka (t.d.land), fólka,tá ið Føroyar vórðu bygdar4(um fugl)hava reiður, reiðrast, halda til, búgva,byggja reiður;eitt bygt lundaland;illa var bygt(lítil fuglur);stakkarnir eru bygdir við lomviga;bjørgini eru illa bygd;fuglur, ið byggir í Føroyumviðfs/hjbyggja afturatbyggja uppí;byggja umbroyta hús(innan el. uttan);byggja uppávaksa um hús(ini) uppeftir;byggja uppívaksa um hús(ini) vatnrætt;byggja útgera størri og betri, økja, víðka umbygdur:væl bygdursterkur, førligur, evnaligur, stimaligur,tjógvini vóru væl og knáliga bygd;(bát.)báturin er nógv bygdur(lætturel.høgur á floti, háfloyttur);(flutt m.,stb.)væl/illa bygdurí góðum/ringum hýri, væl/illa útborin,eg sá á honum, at hann var illa bygdur;tað sæst á eygunum á tarvi, tá ið hann er illa bygdur
byggkorn	1korn av byggi2korn (4), smábitil,t.d.sandbyggkornsandkorn
byggmjøl	grýnamjøl
byggsúpan	súpan av bygggrýnum
bygnaðarbroyting	broyting í bygnaði
bygnaðarligur	viðv. bygnaði,bygnaðarligar broytingar;hj-liga[da.strukturel]
bygnaðarnevnd	(búsk.)nevnd ið kannar bygnað(t.d.í fiskivinnuni)
bygnaður	háttur ið e-t er bygt, vaksið, gjørtel.sett saman, byggingarlag, byggingarháttur,hvalur líkist fiski í bygnaði;bygnaðurin í landsfyrisitingini er broyttur(structura);sms. t.d.krops-,mál-
bygningssnikkari	(handv.)húsasnikkari
bygningsverk	e-t (stórt) ið bygt er, (stórur) bygningur
bygningur	(stórt) hús;sms. t.d.ný-,út-,yvir-
bylgja	1alda 1,(kvæð.)bylgjan reisti frá grunni2e-t ið líkist bylgju (1),bylgjur í hári;sms. t.d.havs-,hita-,lang-,ljóð-,mið-,millum-,stutt-,útvarps-
bylgjandi	við bylgjum, sum bylgjur, óslættur, bylgjutur
bylgjast	falla í bylgjum (2),hárið bylgjaðist eftir bakinum
bylgjugerð	rørsla av bylgjum í sjógviel.vatni, aldugerð
bylgjulongd	(útv.)strekki 1 millum ryggir á ljóðbylgjum
bylgjutur	við bylgjum, óslættur,bylgjut hár
bylting	kollvelting
bylur	hørð hvirla,tað er javnur vindur, ikki hesir bylarnir;hann hevur ilt við at fóta sær í bylunum;millum bylarnar;bylja millum
byrða1	byrði;sms. t.d.bak-,hoy-,skatta-,skjúts-,tarva-
byrða2	(bíbl.)leggja byrði á (fólk), tyngja,tit byrða fólk við byrðum;sbr.byrja 2
byrðarband	1hoyberareip2(sj.,stb.)band til at bera lundabyrði í
byrðarlendi	jørð ið gevur eina hoybyrði,ein gyllin í bønum í S. er ikki meir enn eitt byrðarlendi
byrðarleypur	(stórur) leypur, hálvtunnuleypur
byrðartog	byrðarband
byrðatungur	tungførur, tungur, trupul,henda byrðatunga tíð
byrði	1tað ið ein ber, tað ið ein orkar at bera í senn, byrða,(orðt.)lítil byrði er um langan veg tungel.langvegis tung;tað er byrði í hesum(tungt);(tilt.)leggja stein oman á byrðigera e-t uppaftur tungførari enn tað var frammanundan2hoybyrði,binda byrði í;fara undir eina byrði;sms. t.d.beringar-,fugla-,føringar-,hoy-,legsmans-,leti-,lunda-,mann-,mans-,metingar-
byrðimikil	sum er førur fyri at bera tunga byrði(Sv)
-byrgd	síá-
byrgdur	síbyrgja;sms. t.d.inni-
byrgi	1inngirt hagastykki2inngirt øki við seyðarætt, rættartrøð, tippi3(herm.)virki (3), skansi;sms.við(ur)-
byrging	1tað at byrgja2stongsil, forðing, girðing (1), hindur,seyðurin loypur upp um byrgingarnar(í seyðhúsinum)3garður um á(at savna vatn omanfyri),vatnbrunnur, vatnbyrging4garður um sund(vanl. við akvegi á),byrgingin um Haraldssund5(á lunda- og skrápsholu)1hol grivið niður á lunda-el.skrápsholu(ið er ov djúp til at menn røkka inn á fuglin),gluggi (4),grava byrging á;lundin grevur sær holur, ofta so djúpar, at armur røkkur ikki á botn, so má maðurin, ið dregur, grava byrging á2bøkkur (1)el.steinur til at tippa byrging (5) við(so at ikki lekur niður í holuna),byrgingarsteinur, gluggasteinur;sms. t.d.av-,frá-,fyri-,inni-
byrgingarsteinur	steinur á byrging (5), gluggasteinur;sbr.byrging (5)
byrgja	1steingja, forða, loka,byrgja gássteingja gás inni í gásarhúsi(so at hon sleppur ikki av meðan hon bølir)2demma 2(1),byrgja ánna;byrgja hyl3(um mat)halda heitan(til e-n sum kemur seinni),hylja (2), hirða (8),hann kemur ikki til døgurða í dag, tak og byrg honum eitt sindur burturav4byrgja forusífora 1(stb.)byrgja aftur (torvgrøv)leggja aftur;byrgja avsteingja inni,einahandilin byrgdi Føroyar av;byrgja ánna av;rættarkjafturin var so trongur, at hann kundi byrgjast av við einum stokki;byrgja fyrifyribyrgja, steðga, forða, hindra,hann hevði ilt við at byrgja fyri grátinum;byrgja fyri smittu;byrgja innihalda inni(stongdum),byrgja illsinnið innibyrgja seghava tamarhald á sær, ikki leypa framav, temja seg, halda sær(t.d. viðv. látri, gráti, svongd, trongd, illsinni o.tíl.),tit mugu royna at byrgja tykkum og eta keks, vatn og fisk;børn gera í buksurnar, tí tey byrgja seg ov leingi(halda sær ov leingi);hatta gongur og byrgir seg, til tað pissar í buksurnar;ærin byrgir seg, hon skuldi longu havt lembt;byrgja seg inni1byrgja seg av (frá øðrum),hetta landið hevði byrgt seg inni í øldir2skíta seg inni(tá ið torv varð borið burtur),tað ringasta var at byrgja seg inni, tá ið ein bar burtur;byrgja seg samantrunka seg saman, bøklast,skaddan byrgdi seg samanbyrgdurtrongdur,hann kendi seg so byrgdan av hesum álopum
byrja1	fara undir, fara í holt(ur) við, seta á, taka at, begynna (1),byrja bardaga;hann byrjaði søguna;byrja at syngja;nú átti várið at byrja(koma);læt so orðum byrjatók so til orða
byrja2	1vera til byrði, tyngja,tað er so lítið, ið byrja kann;eg kenni meg so byrjaðan av troyggjuni2hann byrjar luftinael.hann byrjar seg til óveðurhann dregur á luftina(undan óveðri);sbr.byrða 2
byrjan	tað at byrja, tað ið byrjað verður við, fyrsti partur av e-m(ið heldur fram), begynningur, upphav,byrjanin í søguni;byrjan á orði;frá byrjanfrá tí fyrsta;frá byrjan til enda
byrjanar-	sms. t.d.-dagur,-grund,-lærdómur,-løn,-undirvísing
byrjanarbók	grundbók,byrjanarbók í enskum
byrjanarskeið	(skúl.)skeið 2(4) á byrjanarstigi, innleiðsluskeið
byrjanarstavur	fyrsti bókstavur í orði, forbókstavur, fyrstistavur,stórur byrjanarstavur
byrjanarstig	stig (4) har ið e-t byrjar, fyrst stig,læra franskt á byrjanarstigi;bøkur á byrjanarstigi
byrjari	fólk ið byrjar 1 e-t
byrleysur	við ongum byri, stilli,ein dagin, ið byrleyst var
byrsa	handskotvápn við einiel.tveimum pípum og brók (3);sms. t.d.agn-,fjaður-,fjøður-,fugla-,gása-,hagl-,laðu-,luft-,maskin-,skamm-,títlinga-,títlings-
byrsubrandur	byrsuknívur
byrsubrók	aftari partur av skaftinum á byrsu, brók (3), byrsuskefti
byrsudólgur	(skaldsk.)maður ið skjýtur fugl
byrsuhani	hani (2),hvør nerv er sum ein byrsuhani spent upp á hægsta gekk
byrsukjaftur	byrsumúli,sum (skotin) úr byrsukjafti(um hvirlu el. óveður ið kemur knappliga á)
byrsuknívur	(herm.)knívur til at seta framman á byrsu, byrsubrandur[da.bajonet]
byrsukona	(barn.)ávíst bein í fiskahøvdi(Hyomandibulare)
byrsukúla	(lítil spísk) kúla til at skjóta úr byrsu, kúla 1(3)
byrsulás	lásútbúnaður á byrsu(stillipinnur, fjøður o.tíl.),loysa byrsulás úr rusti
byrsumaður	maður ið veiðir fugl við byrsu, skjútti, skyttari, skotmaður,góður byrsumaður
byrsumál	tann teinur ið byrsa ber,eitt (tvey) byrsumál burturi;slættin er tvey byrsumál langur
byrsumúli	fremri endi á byrsupípu(har skotið kemur út),byrsukjaftur,veðrið kom so knappliga, tað var sum úr byrsumúla
byrsupípa	(á byrsu)pípael.rør sum skot verður latið av ígjøgnum
byrsuskot	skot úr byrsu,hann hvakk við av einum byrsuskoti
byrsustyggur	sum ræðist byrsu,byrsustyggur fuglur
byrur	vindur (ætt) ið er til vildar, undanvindur,serst.seglbyrur,góður/ringur byrur;teir litu á árarnar, tí byrurin kundi vera so svikaligur;tað er ikki byrur í hasum sessinum(fleygabyrur);stúvandi byrur,sístúvandi;tað er góður byrur í dag(góð fleygaætt);geva byr undir e-n1eggja e-m til(Sv)2rekael.beina burtur(Sv);(orðt.)hann fær byr, ið bíðar, og havn, ið rør;(flutt m.)vit ynskja tær blíðan byr í komandi tíðum(alt tað besta);sms. t.d.mót-,segl-,undangongu-
bytta	træílatel.spann við høddu víðari í erva enn í neðra(til at bera el. goyma t.d. mjólk, vatn o.tíl. í),byttan skuldi taka 10 pottar og eplaleypurin tók 4 byttur;(orðt.)sum byttan so lokiðel.slík kann byttan vera sum lokiðel.slík er byttan sum lokiðein er hinum líkurel.teir eru báðir verri;sms. t.d.aksa-,bita-,kilpa-,smør-,tjøru-,træ-,vatn-,øsku-
byttubonkur	(í gl. húsum)bonkur ið vatnbyttur stóðu á(í durunum),hon setti seg á byttubeinkin úti við dyrnar
byttubrík	(gl.,sj.)byttubonkur
býarfólk	1fólk sum býr í býiel.er úr býi2fólk úr sama býi,býarfólk hennara
býarjaðari	útjaðariel.útryðja á býi
býarligur	eyðkendur fyri bý, eins og býurel.í býi, viðv. býi, býkendur
býarmynd	mynd av býi,hann er partur av býarmyndini(er eyðkendur fyri býin, er javnan at síggja í býnum)
býarnavn	navn á býi
býarpartur	(avmarkaður) partur í býi, øki í býi, býlingur (2)
býarrættur	(løgfr.)slag av undirrætti(sum dømir ít.d.borgarligum rættarmálum, revsimálum og búskiftismálum)
býarskipan	(byggil.)skipan fyri framtíðarbygging, -vegagerðo.tíl.í býi, býarætlan
býarstýri	býráð
býarverkfrøðingur	hægsti verkfrøðingur hjá býarfyrisiting
býarætlan	býarskipan
býbussur	bussur ið koyrir inni í býi
býðst	síbjóða
býður	síbjóða
býfluga	(dj.)útl. æðraveingjað flogkykt(serst. tað slagið ið savnar saman hunang)av ættiniApidae
býflugudrotning	(dj.)einasta kvennbýfluga ið fær avkom
býfluguvoks	voks úrskilt úr húðkertlum á býflugu
býggjur	k12eí osb. sumbera boð í býggjbera boð í bý;tað stendur býggj um býggjtað stendur á jøvnum millum tveir partar ið kappast(t.d. í kappróðri, kapprenning),leingi stóð býggj um býggj millum báðar;tað gongur býggj um býggj millum bátarnarbátarnir liggja stavn um stavn
býkendur	býarligur
býlast	(stb.,sj.)lívbjarga sær, búleikast, balast,hon man hava dugað væl at býlast í so trongum viðurskiftum
býli	bústaður, hús (2), heimbýli,langt burtur frá bygd og býli;áðrenn teir komu til bygd ella býli;sms. t.d.ein-,heim-,marg-,ó-,sam-,trong-
býlið	(ítr.)ítróttalið samansett av bestu leikarunum úr ymsum ítróttafeløgum í sama býi(ið einans leikar við serstøk høvi),býlið í fótbólti
