dæksfartøj	(sigl.) deksfar
dæksglas	(sigl.) deksglas (fest í dekkið at geva ljós niðriundir)
dækshus	(sigl.) dekshús, ruff
dækshøjde	(sigl.) dekshædd
dækslast	(sigl.) deksfarmur, dekslast
dækslinie	(sigl.) dekslinja
dækslukaf	(sigl.) dekshús
dæksmager	kápumakari (tubbaksarbeiðari, ið tilvirkar ytstu bløðini á sigarum)
dæksmand	1(sigl.)dekkari, deksmaður2(skm,avelt) gott arbeiði, `kjansur', `bein'
dæksofficer	1(sigl.)yvirmaður á brúnni2(sø.)deksyvirmaður
dækspassager	(sigl.) deksferðafólk
dæksplads	(sigl.) dekspláss;rejse på d.ferðast á deksplássi
dæksplanke	deksplanki
dæksstol	sídækstol
dæksten	(fornfr.) dekksteinur;(byggl.)múrkrúna, múrtak, vegghetta
dækstilling	(í fikting) verjustøða;i d.í verjustøðu!; á varðhaldi
dækstol	(sigl.) deksstólur, legustólur
dækvinge	(dý., serst. flt) verndarvongur, húlvongur (hjá skordýrum)
dækvinget	(dý., serst. flt) l verndarveingjaður
dælle	fitibøllur; ts. s.delle
dæmme	1byrgja, tippa, stemma, demma;d. fordemmael.stemma fyri;d. et område indturka eitt umráði;d.op forbyrgja fyri, darva, halda eftir, steðga;d. opfor vandmassernebyrgja fyri vatnfloymi;d. etvandløb opbyrgja eina á2(fl.m.) d. op for ens vredehalda øðini aftur, stýra sær, hava tamarhald á sær sjálvum
dæmning	byrging, vatnbyrging;vej anlagt på d.vegur lagdur oman á byrging
dæmningsskred	byrgingarlop
dæmon	illur andi, devul, fjandi, níðingur, púki;lære omdæmonerdevlatrúarfrøði;skinsygens d. harbesat hamøvundsjúkunnar púki er komin í hann
dæmonisk	devulsligur, devilskur, devulsettur, fanansligur, við illum anda(í sær);et d. blikeitt devulsett eygnabrá;han udøvede en d. indflydelsehann hevði eina devulsetta ávirkan (ofta á hugtakandi hátt)
dæmpe	1doyva, lina, linna, linka, sissa, maka, fáa at leggja seg, temja;hans anger dæmpede hendes vredetað, at hann angraði, fekk hana at blíðkast;d. uroensissa;d. søen med olieleggja niður sjógv við olju;d. sandflugttálma sandfoki; (um ljóð) doyva;d. årernedoyva árarnar;(sigl.) d. et sejlrepa eitt segl;d. stemmentosa spakuligari;de bløde tæpper dæmpede lyden af deres fodtrinbleytu teppini doyvdu ljóðini av fótafetum teirra;d. radioenskrúva útvarpið niður; (um lit og ljós) fána, doyva, minka, káma, bleikja;d. lysetminkael.káma ljósið, dimma ljósið;lyset dæmpedes af de grønne gardinerljósið fánaði av teimum grønu gardinunum2(fl.m.)halda aftur, halda niðri, tálma, minka um3sumldæmpet ljódligur, spakuligur, lágmæltur;med d. stemmespakuliga, ljódliga;rummet var malet med dæmpede farverrúmið var málað við kámum litum4(um prís) lækka, seta niður, tálma;stigningen i omkostningerne må dæmpes nedútreiðsluvøksturin má tálmast
dæmper	1(tónl.)doyvari, ljóðdoyvari2(fl.m.)kleppur;lægge en d. pådoyva, aga, temja, leggja í teymar, stilla, tempra;nu må dulæggeel.sætte en d. på din lystighednú mást tú royna at sissa teg, nú mást tú royna at temja títt kæti
dæmperpedal	(tónl.) doyvarapedalur, doyvi
dæmpespole	doyvingarspoli, doyvingarsnælda
dæmpning	doyving; minking; linni;håbe på en d. afutilfredshedenvóna at misnøgdin minkar
dæmpningsled	doyvingarliður
dæmre	1lýsa, lýsa fyri degi, riva í, lætta í, blána fyri degi;det dæmrede i øst, og dagen brød fremtað blánaði í eystri, og dagurin steig úr kavi;(fl.m.)det begyndte at d. for ham, at han havdebåret sig dumt adtað fór spakuliga at riva ífyri honum, at hann hevði borið seg býttisliga at2(gl)skýma;solen begyndte at gå ned og detdæmrede langsomtsólin setti, og tað tók at skýma
dæmring	lýsing, hálvalýsing, dimmalætting, degningur; skýming
dæmringscirkel	(stjfr.) (hugsað klingra, sum er evsta mark á tí øki undir sjónarringinum, har sólin kann fáa tað at lýsa)
dæmringslys	lýsing
dæmringsskær	morgunlýsi, morgunglæma; skýmingarlýsi
dænge	grýta undir, oysa undir, díkja undir, beyka undir;d. til med nogetbeyka undir í onkrum;d. tilmed sten (hø, jord osfr.)díkja undir í gróti (hoyggj, moldosfr.)
dø	1doyggja, andast, slokna, sálast, farast, seta til, fara av verðini, fara í Harrans hendur, fara heim, sleppa, fara undir steinin, følna, visna,(tlm.)sigla av2d.afkuldedoyggja úti, stirðna til deyða;d. af sorgdoyggja av harmi, doyggja av sorg;det er hverken til at leve eller d. aftað er hvørki at liva ella doyggja av;det dør han ikke afhasum doyr hann ikki av;d. af sultdoyggja í hungri;jeg er ved at d. af tørsteg eri um at doyggja av tosta, eg vil klumsael.klumsast av tosta;d.foregen hånddoyggja fyri egnari hond;d.isin alderdomslíta fullan aldur;d. ung i sin bedste alderikki slíta aldur;han skal ikke d. i syndenhann skal ikki sleppa at doyggja í syndini;jeg tør d.på, at det er sandteg seti lívið í veð at tað er so;d. på stedetsteindoyggja;n lhd. kæmpendedoyggja í stríði3(fl.m.) hans navn dør aldrignavn hansara doyr ikki;vi var ved at d. af grin over hans vittighedervit vóru um at skrædnael.um at kódna av hansara søgum;det er til at d. af grin overtað er fullkomiliga láturligt4ísamb.viðhj- borthjadnast burtur; (um tónleik, ljóð) fjarael.fána burtur;hestens hovslag døde bort i det fjernehóvsløgini frá hestinum fánaðu burtur í firruni- hen(um tónleik, ljóð) fjarael.fána burtur, kølna burtur;lyden døde efterhånden hen, og alt blev stilleljóðið doyði spakuliga burtur, og tað varð kvirt;interessen for spørgsmålet var hurtigt døet henáhugin fyri málinum var skjótt kólnaður- udsproget stod i fare for at d. udmálið var í vanda fyri at doyggja út
døbe-	doypi-, dóps-, skírnar-
døbe	doypa, skíra; kristna; geva heiti;barnet blev døbti søndagsbarnið varð doypt sunnudagin;(fl.m.) d.et skibdoypa skip;firmaet er blevet døbt om til`Jensen og Søn'fyritøkan hevur fingið nýggja navnið `Jensen og sonur'
døbeattest	dópsváttan, dópsseðil, skírnarváttan, skírnarseðil
døbefont	(átr.) funtur, doypifuntur, skírnarfuntur
døbel	(dý.) fiskur av karpuslag(Gila; Hybopsis;Nocomis)
døbenavn	dópsnavn, fornavn(serst.um fornavn, móts.efternavn)
døber	doypari;(serst. bíbl.) Johannes DøberenJóhannes doyparin (Matt. 3, 1)
død1	- A.ísamb.viðn,logsdeyði, bani, andlát, lívlát, feigd, feigið;afgå ved dødendoyggja, falla frá;bag dødens forhænghandan deyðans tjald;blive båret ud af huset som d.verða borin út;blive dømt til dødenverður dømdur til deyða;den enes d., den andens brødhvør av øðrum liva má;(mðv)d. og pinehalgadoyð;Guds d.Gudsdoyð;den lille d.ørdeyði (kynsligur fulnaður);(sø.) den sorte d.svartideyði, sóttin svarta;det bliver min d. at skulle høre på al den jammertað tekur lívið av mær at skula hoyra alt hatta grenjið;det bliver vor d.hetta verður okkara deyð;det er den visse d. at sejle ud i den stormtað er vísur deyða at leggja frá landi í hesum ódnarveðri;(fl.m.S) det er dødens pølsetað er kavmoðiðel.kavrotið (ótolandi keðiligt);(sk.) det er en sen d.tað er drúgført;det gælder liv eller dødtað stendur um lív;det kan medføre dødentað kann hava deyðan við sær;drages med dødenliggja og stríðast;du ser ud som døden fra Lübecktú sært út sum eitt uppafturgrivið;dø en brat d.doyggja brádliga, bráðdoyggja;døden nærdeyðkomin;en kamp på liv og d.eitt stríð um lív og deyð;falde d. om på stedetsmella deyður sum ein stendur;finde dødenandast;give en hurtig d.bráðdrepa;han tog sin d. derovertað beindi fyri honum;lege med dødenspæla við deyðan;lide dødenlíða deyðan;ligge for dødenliggja fyri deyðanum, liggja á deyðastrá;nærforeståendeel.nærtforestående d.feigd, feigð;som straffes med dødensum verður revsað við deyða;(bíbl.) syndens sold er dødenløn syndarinnar er deyði (Róm. 6, 23);søvnen som dødens brodersvøvnurin sum bróðir deyðans;varsel om d.feigdarboð, feigðarboð;ved dødens tærskelá deyðans gátt, á gravarbakka;åndelig d.andaligur deyði- B.ísamb.viðfs- afstå op af døderísa upp frá deyðum;vække én af dødevekja ein upp frá deyðum, vekja ein til lívs;hans begejstring kunne vække folk af dødehansara eldhugi kundi fingið sjálvt skinndeyð at rakna við- forligge for dødenliggja fyri deyðanum, liggja á deyðastrá;jeg kan for min d. ikke fordrage hameg orki ikki fyri honum;jeg kan for min d. ikke forstå hamtað veit Gud eg skilji hann ikki- igå i døden for nogetvilja láta lív fyri eitt- tiltil dødetil ólívis;såre én til dødesæra ein til ólívis;hun var ved at plage mig til dødehon var um at plága lívið av mær;dømme én til dødendøma ein til deyða;kede sig til dødedeyðleiðast;han var hende tro til dødenhann var henni trúgvur til deyða;træt til dødedeyðamóður;ærgre sig til dødeforsyndast
død2	1deyður; sálaður, heimfarin, goymdur;d. af kuldestirðnaður í hel;de dødes rigehelheimur, hel;dødtskibmannleyst skip;dødt sprogdeytt mál;d. tiddeyð tíð;fingrene var helt døde af kuldefingrarnir vóru lofnaðir av kulda;(bíbl.) op fra de dødeupp frá deyðum(Jóhs. 12, 17);halv d.hálvdeyður;såd. som en sildsteindeyður;han er noget d. i dethann er nakað deydligur;han er noget d. isværenhann er heldur deydligur (dovisligurel.dølskur);han var mere d. end levendehann var meiri deyður enn livandi;levende og dødelivandi og deyð;hunden har lært at ligge d.hundurin hevur lært at liggja pinnastillur;levende d.livandi deyður;lægge en bold d.(í fótbólti) leggja bóltin deyðan, temja bóltin;dagliglivet er ofte dødt ogensformigtgerandisdagurin er mangan deydligur og fábroyttur;nu er han d.nú er hann sloppin;til den tid er jeg nok d. og begravettá man eg vera goymdur,(óvand.)tá man eg liggja við mold á múla2(fl.m.) dødt punktnaggatódn, skorfesti; (í talvi) pattstøða;det var et dødt punkt at komme overtað var ein mjógvi at fara um;forhandlingernehar nået et dødt punktnaggatódn er komin í samráðingarnar;(ítr.) dødt løbjavnt;(løgfr.)dokumentet blev ved retten kendt dødt ogmagtesløstskjalið varð í rættinum dømt deytt og kraftaleyst;(løgfr.) dødt bogstavdeyður stavur (lóg ið eingin tekur sær tykni av longur);(bú.) d.kapitalóvirkin peningur;(postm.) dødt brevdeytt bræv (við ongariel.ófullfíggjaðari áskrift);dødefrikadellerdeyðar frikadellur (úr kjøti, ið frammanundan er kókaðel.steikt);(lækn.) dødtkød(í sári) vilt kjøt;(sigl.) kompasset er dødtkumpassin stendur í stað;(sigl.) d. vægtdeyðvekt
dødbider	turkatræ, deyda;han er en rigtig d.hann er eitt turkatræ
dødbleg	nábleikur, líkbleikur
dødboldsituation	(ítr.) deyðbóltsstøða, sparkael.skjóta stillan bólt
dødbringende	deyðiligur, drepandi, sum elvir deyða, bana-, deyða-;en d. giftdrepandi eitur
dødbrændt	deyðbrendur;d. mosedeyðbrend mýri; ovbrendur;d. gipsovbrent gips (tískil ónýtiligt)
døddrukken	deyðadrukkin, dýrandi fullur, eggmettur
døde	drepa (nú bara ífl.m.)noyða, temja, kúga, halda niðri, aga;d. sine lidenskabertemja sín eldhugael.sína trá
dødedag	deyðadagur;serst.ísamb. det vil jeg huske tilmin d.hatta fari eg at minnast til mín doyggjandi dag; ts. s.dødsdag
dødedans	deyðadansur(serst.um deyðan, lýstur myndaliga, sum í dansi leiðir menniskju at grøvini)
dødelig	deyðiligur, drepandi, drápiligur, bana-, deyða-, ólívs-;hans dødelige afgangdeyði hansara;mennesker er dødeligemenniskjur eru deyðiligar;d. sygdomdrápilig sjúka, helsótt;dødeligt sårólívssár, banasár;dødeligt såretdeyðiliga særdur, sum hevur fingið ólívssár;endødeligt forløbende sygdomdeyðilig sjúka;(fl.m.)d. fornærmetræðuliga firtin;det er for indvikletfor almindelige dødeligehetta er ov torskilt fyri vanlig deyðilig fólk
dødelighed	(lækn.)deyðleiki, deyði, felli; deyðatal (sett í mun til ávís heildartøl);d. blandt spædbørn er aftaget stærkt i den vestlige verdenpinkubarnadeyði er nógv minkaður í vesturheiminum;stor d.høgt deyðatal;d. blandt fårseyð(a)deyði, lambadeyði, avrot, felli, (um várið) várdeyði
dødelighedsprocent	deyðatalsprosent
dødelighedsstatistik	deyðatalshagtøl
dødelighedstabel	deyðatalstalva
død(e)mandsknap	(íravm.og toki) deyðamansknøttur (trygdarhandtak, ið steðgar akfarinum, um førarin sleppir tí)
dødfunden	deyðfunnin, funnin deyður
dødfødsel	deyðføðing
dødfødt	deyðføddur;d. barnandleyst borið barn;(fl.m.)planen er d.ætlanin er deyð í føðingini, ætlanin er longu frá byrjanini dømd at miseydnast
dødgang	(tøkn.) deyðgongd, leysagongd, tómgongd
dødgod	framúr góður, frábera góður, góðgóður, vellur [-ll-]
dødhamrende	ófatuliga, knasandi, knúsandi, skít etandi
dødirriterende	at fáa ganirel.krympilsi av
dødis	(jarðfr.) deyðísur
dødked	deyðaleiddur;jeg er d. af altid at vente på digeg eri deyðaleiddur altíð at bíða eftir tær
dødkede	deyðleiðast, deyðkeðast;hun dødkedede sigude på landethon deyðaleiddist úti á bygd;bogendødkeder migmær leiðist við hesa bókina, bókin deyðkedir meg
dødkedelig	deyðkeðiligur, deyðaleiðiligur;en d.teaterforestillingein deyðkeðilig leiksýning;denmelodi er d.hatta lagið er deyðkeðiligt
dødlignende	deyðalíkur, líkur deyðanum, deyða-;en d. stilheddeyðakvirra
dødmandsknap	sídød(e)mandsknap
dødning	deydningur, dreygur;han var bleg som en d.hann var nábleikur
dødningeagtig	sum eitt lík, líkbleikur, nábleikur
dødningeben	mannabein, deydningabein
dødningeblomst	(plfr.) ræplanta(Stapelia)
dødningedans	deydningadansur (dansur við deyðanum; í myndamáli deyðin, ið leiðir fólk til gravar)
dødningehoved	1skøltur2(dý.)náhøvur (firvaldur)(Acherontia atropos)
dødningehånd	(dý.) náhond (koralslag;Alcyonium digitatum)
dødningeur	(dý.) veggjatutl(Anobiidae)
dødpunkt	1(í motoriosfr.)deyðstøða, deyðdepil;maskinenhavde nået dødpunktetmotorurin var komin til deyðstøðu2(fl.m.) straks han havde spist, var han udeover dødpunktetso skjótt sum hann hevði etið, ressaðist hann
dødsalder	deyðaaldur
dødsangst	deyðaangist, deyðaræðsla, feigdarótti
dødsannonce	andlátslýsing, deyðalýsing
dødsattest	deyðsváttan, deyðaváttan
dødsbo	deyðsbúgv;behandling af dødsbodeyðsbúsviðgerð
dødsboskifte	(løgfr.) deyðsbússkifti
dødsbudskab	deyðsboð
dødscelle	deyðsklivi
dødsdag	deyðadagur;hans d. var den 21. oktoberhann doyði 21. oktober, deyðadagur hans var 21/10;på hendes d. lægger jeg hvert årblomster på hendes gravdeyðadag hennara leggi eg á hvørjum ári blómur á grøvina
dødsdom	deyðadómur;fuldbyrde en d.seta í verk deyðadóm
dødsdrift	(sálfr.) deyðatrá
dødsdrom	deyðans veggur (har menn á motorsúkklum koyra á steyrrættum veggjum)
dødsdømme	deyðadøma, døma til deyða
dødsdømt	1deyðadømdur;de dødsdømtes celleklivi teirra deyðadømdu2(fl.m.)kolldømdur;planen var på forhånd d.ætlanin var kolldømd frammanundan
dødsens	feigur;være d.vera deyður maður, vera feigur;d.angstdeyðaræddur, deyðræddur;d.kedsommeligdeyðiliga keðiligur;du er d., hvisdu flygterflýggjar tú, ert tú deyður maður
dødsensalvorlig	ógvuliga álvarsamur
dødsensfarlig	lívshættisligur;det var dødsensfarligttað var lívshættisligt, ógvuliga vandamikil
dødsenstrist	deyðasyrgiligt
dødsfald	andlát, deyði;orlov på grund af d.farloyvi vegna andlát
dødsfjende	deyðafíggindi
dødsforagt	ovurdirvi, áræði; (viknaðmerk); gå på med d.leggja í vaðið;han gik med d. i gang medopgavernehann fór undir uppgávurnar uttan himpr;han konverserede med d. sinkedsommelige borddamehann prátaði fýrisliga við sína keðiligu borðdamu
dødsformodningsdom	(løgfr.) deyðssagnardómur
dødsfrygt	deyðaræðsla
dødsfælde	deyðsfella
dødsgave	deyðsgáva (gáva, ið er ætlað at verða givin, eftir at gevarin er deyður)
dødshjælp	(lækn.) deyðahjálp;aktiv d.beinleiðis deyðahjálp;passiv d.óbeinleiðis deyðahjálp
dødskamp	deyðadráttur, brotakøst, andaleypsbrot, fjørbrot
dødsklokke	(kat.) deyðaklokka, líkklokka
dødskriterium	deyðaeyðkenni, deyðamark (eyðkenniel.mark at meta seg eftir, nær ein menniskja er deyð)
dødskval	deyðakvøl
dødsleje	deyðastrá, deyðsbeður, sóttarsong;ligge på sit d.liggja á deyðastrá
dødsliste	deyðalisti (listi yvir fólk, ið deyð erut.d.í kríggi, eitt ávíst tíðarbil, á ávísum staði)
dødsmaske	deyðsgríma, helgríma(formur stoyptur eftir andliti á líki)
dødsmærket	feigur, deyðabrekaður, ganga við deyðanum í hondini, bera deyðan uppi á sær;han er d.hann gongur við deyðanum í hondiniel.ber deyðan uppi á sær;den syge så allerede d. udtann sjúki var longu feigur
dødsmåde	deyðsháttur
dødsoffer	mannalív;ulykken krævede 15 dødsofrevanlukkan tók 15 mannalív
dødspatrulje	deyðaherdeild
dødsrallen	deyðasurklan
dødsrige	(átr., bíbl.) hel, helheimur
dødssejler	1(sigl.)dreygaskip (í fólkatrúgv)2(fl.m.) det foretagende er en d.handa fyritøkan hevur ongan kjans
dødsspring	lívshættisligt lop;akrobaten foretager et d. fra25 meters højde(loft)fimleikarin ger lívshættisligt lop úr 25 metra hædd
dødsstivhed	(lækn.) deyðastívleiki(rigor mortis)
dødsstraf	deyðarevsing;benåde for d.sleppa undan deyðarevsing
dødsstød	banahøgg;(fl.m.) hendes forhåbninger fikdødsstødetvónir hennara fingu banahøgg
dødssyg	1deyðasjúkur;ligge d.liggja deyðasjúkur2`sjúkligur', ræðuligur, avskræmiligur;det erdødssygttað er burtur úr vón og viti, tað er ræðuligt;det billede er dødsygthanda myndin er avskræmilig
dødssygdom	deyðasjúka, banasótt, helsótt, deyðasótt
dødssynd	1(kat.)deyðasynd (synd, sum hevur við sær, at ein missir Guds náði; tær sjey deyðasyndirnar: hugmóð, vreiði, øvund, lívsleiði, gírni, girnd, losti)2(fl.m.) det er en d. at sætte de to farversammentað er ørskapur at seta hasar báðar litirnar saman
dødstilhed1	deyðatøgn, gravartøgn
dødstilhed2	deyðakvirra
dødstille1	deyðatøgn, steintøgn, sum í grøvini
dødstille2	deyðakvirt
dødstime	deyðastund
dødsulykke	deyðavanlukka
dødsusen	deyðasuð
dødsvarsel	feigdarboð
dødsviet	feigur
dødsønske	deyðaynski, deyðavón
dødsår	deyðaár
dødsårsag	deyðaatvold, deyðaorsøk;(løgfr.)kendelse,afsagt efter retsligt ligsyn, og som laderspørgsmålet om dødsårsagen stå åbentúrskurður, feldur eftir rættarlíkskoðan, og har einki verður sagt um deyðsatvoldina
dødtræ	(sigl.) træ at stúgva dekslast við
dødtræt	deyð(a)móður, deyð(a)lúgvaður, deyðagivin, útervaður, útteipaður, úteykaður, úttaddaður;være d.vera á troti
