læg3	1ikki prestlærdur, óprestlærdur, sum ikki hoyrir upp í prestastættina2ólærdur, leikur;lærd og l.lærdur og leikur;når disse spørgsmål diskuteres, må jeg sidde som l. tilhørertá ið hesir spurningarnir verða umrøddir, verði eg (noyddur) at sita sum leikur áhoyrari
lægben	(likam.)knæsbótarleggur(fibula)
lægbens-	(likam.)knæsbótarlegs-
lægbroder	(kat.) leikbróðir, leikurel.ólærdur kleysturtænari (maður, sum fæst við handligt arbeiði í munkalagi)
lægd	(avelt,herm)minsta skrásetingarumdømi (ísamb.við at kalla menn til hertænastu; skipanin varð strikað í 1969)
lægdommer	leikdómari, samdómsmaður (ólærdur meddómari)
lægdsrulle	(herm.) skrá yvir menn, ið hava herskyldu í serstøkum umdømi
læge1	lækni, doktari;ringe efter lægenringja eftir læknanum
læge2	lekja, grøða, heila;tiden læger alle sårtíðin javnar alt;lægende urterlekjandi urtir;læben er ved at være lægtvørrin er um at vera frísk;lægesbatna (aftur), grógva (aftur), lekjast;såret læges af sig selvsárið grør samanaftur av sær sjálvum;lægtlektur, grøddur, frískur
lægeassistent	læknahjálpari
lægeattest	læknaváttan, heilsuváttan
lægebaldrian	(plfr.)kyrrirót(Valeriana officinalis)
lægebehandling	læknaviðgerð;komme under l.koma undir læknahond/doktarahond
lægebesøg	læknavitjan;hun fik l.læknin kom til hennara
lægebog	læknabók
lægecenter	læknamiðstøð
lægedistrikt	læknadømi
lægedom	(hátíð.) lekidómur, heilsubót, grøðing, heiling
lægeerklæring	læknaváttan
lægeforening	læknafelag
lægehjælp	læknahjálp
lægehonorar	læknasamsýning
lægehus	1læknamiðstøð2(hús hjá lækna) doktarahús, læknahús
lægeigle	(varð nýttur ísamb.við blóðtøku) (lækna)blóðigli(Hirudo medicinalis)
lægejournal	læknadagbók, læknajournal
lægekandidat	ungur lækni á sjúkrahúsi, læknakandidatur
lægekittel	læknakittil
lægeklinik	læknastova
lægekokleare	(plfr.) eirisgras, læknaeirisgras(Cochlearia officinalis)
lægekorps	(herm.) læknalið;(eis., t.d.)læknarnir á sjúkrahúsi;sygehusets l.læknarnir á sjúkrahúsinum
lægekraft	heilsubót, lekidómur, grøðandi máttur
lægekreds	læknadømi, læknafylki
lægekunst	læknakynstur;Asklepios var gud for lægekunstenAsklepios var gudur fyri læknakynstur (í grikskari gudalæru)
lægekyndig	læknakønur;i middelalderen var munkene ofte lægekyndigeí miðøldini vóru munkar ofta læknakønir
lægekød	gróðrarhold (ts. s.grokød); have godt l.hava gott gróðrarhold
lægelig	læknaligur, lækna-;være genstand for l. undersøgelseverða læknakannaður
lægeløfte	læknalyfti, læknaheitstreingi (sum læknar eftir lokið prógv geva)
lægemiddel	heilivágur, grøðievni, heilsuráð, heilsubótarevni
lægemiddellov	heilivágslóggáva
lægeplante	læknaurt, lekiurt
lægepraksis	læknastarv
lægeroman	lækna(skald)søga
lægeråd	1(ráð av læknum) læknaráð2(sum lækni gevur) læknaráð3heilsu ráð, heilivágur, grøðievni, gróðurevni
lægesekretær	læknaskrivari
lægesjusk	læknafuns
lægeskift	læknaskifti
lægestand	læknastætt;lægestanden (eis.)læknarnir
lægestuderende	læknalesandi, læknastudentur, medisinari; ein, ið lærirel.lesur til lækna;hvad laver Poul? han er l.hvat ger Páll? hann lesur til lækna
lægetermometer	hitamálari,(tlm.)fepurstokkur, fepurmálari, termometur
lægetilsyn	læknaumsjón, læknaeftirlit, læknahjálp
lægeuddannet	læknalærdur, doktaralærdur
lægeundersøge	læknakanna
lægeundersøgelse	heilsukanning, læknakanning
lægeurt	lekiurt, læknaurt
lægevagt	læknavakt(t.d.vikuskiftisvakt)
lægevagtsordning	læknavaktarskipan
lægevidenskab	læknafrøði, læknavísindi(óbd flt h n)
lægevidenskabelig	læknavísindaligur, læknafrøðiligur, læknavísinda-;l. eksamenlæknavísindaligt (embætis)prógv
lægeærenpris	(plfr.)læknabládepla(Veronica officinalis)
lægeøjentrøst	(plfr.) eygnagras(Euphrasia officinalis)
lægfolk	leikfólk, leikmenn
lægge1	1(ívanl.nýtslu) leggja;l. dug på bordetleggja dúk á borðið, dúka borð;l. flere gæster i sammeværelsereiða upp til fleiri gestir í sama rúmi;hotellet kan ikke l. flere end 25 gæsterhotellið hevur bara pláss fyri 25 gestum, hotellið kann í mesta lagi hýsa 25 gestum;l. gulvleggja gólv í;l.overtøjetlata seg úr frakkanum;l. hattentaka hattin av, fara úr hattinum;l. et franskbrødknoða fransbreyð;l. skat på tobakleggja skatt á tubbak;l. en plangera ætlan;l. i dyngerleggja í rúgvur; kasa(t.d.í krógv);l. mærke tilvarnast, gáa (um eitt), geva gætur (eftir einum);l. ægverpa;hønen skal snart l. æghønan rúmkast;hanlægger mange penge på værtshusettað er ikki smávegis, hann brúkar av pengum á vertshúsinum2[ísamb.við afturbentfn;síeis.ísamb.viðhjogfs]l. sig(um illveður) læga, maka(t.d.hann er farin at læga/maka vindin, nú lægar/makar vindurin, vindurin datt burtur; (fara í song) leggja seg, fara niður, leggjast;l. sig på gulvetleggja seg á gólvið;han måtte l. sighann mátti fara at leggja seg, hann mátti fara í song;derhavde jeg nær lagt mighar mundi eg dottið;hanspiller fremragende bridge, vi andre kan gåhjem og l. oshann dugir so væl at spæla bridge, at vit aðrir formáa okkum lítið afturímóti;l. sig bagest//forrest//i midtenleggja seg aftast//á odda/fremst//í miðjuni;stormen harlagt sigódnin er avhæsað3[ísamb.viðhjogfs]afl. sine dårlige vanerafleggja ringar vanar av (smb.aflægge)-anl.anleggja byrsu at kjálkanum og sikta;haven ersmukt lagt anurtagarðurin/(tlm.)havin er vakurt gjørdur;(løgfr.) l. sag an mod énleggja sak ímóti einum, stevna einum;bogen er lagt an på atforargebókin er skrivað við tí í huga, at fáa fólk at ógvast;hun lagde an på hamhon royndi at fáa hann, hon royndi eftir honum, hon ætlaði sær hann, hon legði ann upp á hann-bortlados l. bort titlernelatið okkum tala bart út-efterhan har lagt sig efter kartoffeldyrkninghann er farin at velta epli(r)-fastl. sig fast på etstandpunkttaka fasta støðu í máli, ikki vilja ganga frá sínum, vera ikki at vika, seta siggið fyri seg-forhvem vil l. for?hvør vil leggja fyri?, hvør vil byrja?;l. for dagendraga fram, vísa, berka(t.d.tann eiturkendi illgruni tey berkaðu móti heiðri hennara)-fravil De l. et franskbrødfra til mig?høvdu tygum viljað lagt mær eitt franskbreyð burturav;l. fra med en bådleggja frá (landi), hava frá landi-henl. hengoyma, goyma burtur, leggja burtur, leggja niðurfyri, leggja til viks;efter tre opførsler blev stykketlagt hentá ið leikurin var sýndur tríggjar ferðir, varð hann tikin av skránni- il. alle kræfter ileggja doyin á, kýta seg, spíla seg út, dríva á-imellemde sloges, så jeg var nødt til at l. migimellemteir bardust, so eg varð noyddur/noyddist at fara uppímillum-indl. gas,lys, vand indleggja gass, ljós, vatn inn;l. et godtord ind for énleggja gott fyri ein;tilsynet medstatsskovene lægges ind underlandbrugsministerieteftirlitið við ríkisskógunum verður lagt undir landbúnaðarmálaráðið;nederdelen skal lægges indskjúrtið skal verða lagt inn-nedl. en kjole nedleggja kjóla niður-oml. sig om på ryggenleggja seg (víð)opnan, leggja seg á bakið;l. roret om (eis.ífl.m.)broyta kós;vejen skal lægges omvegurin skal skal verða lagdur av nýggjum/øðrvísi-opl. op(um sjómenn) leggjast uppi;(eis.) sygdom tvangtømreren til at l. op i en tidlig aldersjúka noyddi timburmannin at leggja frá sær á ungum aldri;l.skib opleggja skip fyri veturin, leggja skip í vetrarlegu; (um at spara pening saman);delægger lidt op hvert årtey leggja á hvørjum ári eitt sindur til viks/niðurfyri;(kortsp.)l. kortene opleggja kortini á borðið/opin;l. kort opspáa í kortum; (um myndahøggara)l. en figur opgera byrjanarsniðið til standmynd/steinmynd/høggmynd;(sigl.) l. roretoptaka róðrið upp (taka skipið undan vindinum);l. råd opleggja upp ráð;l. op tilbjóða til-overhan lagde vejen over Køgehann legði leiðina um Køge-pål. på kakkelovnenleggja afturat (í ovninum);l. på huslejen//prisernehækka húsaleiguna//prísirnar-sammenl. tøj sammentil rulningleggja klæði(r) saman, sum skulu verða strokin í toyrullu;l. to tal sammenleggja tvey tøl saman;(eis.ífl.m.) jeg kan både staveog lægge sammeneg dugi bæði at stava og leggja saman, eg eri ikki býttur-till. syv til nileggja sjey aftur at níggju;l. til skibetleggja at borði;der er intet at l. til eller trække fratað røkkur sum er; tað er, sum tað skal vera;l. til(kortsp.)leggja í;l. sig overskæg tilfáa sær yvirskegg;(viðv.dýrum)disse kyllinger skallægges tilhesir høsnarungarnir skulu verða settir við, hesir høsnarungarnir skulu liva;(viðv.seyði) sleppa, sleppa upp, seta við;hvis du skalhave gilde, lægger jeg hus tilfert tú at halda veitslu, lati eg hús;det foretagende lægger jegikke navn tileg skrivi ikki undir hatta tiltakið, eg leggi ikki navn til hatta tiltakið;(kortsp.)l. kort tilde allerede udspilledeleggja í/afturat; (íslagdur)l.tilfrysta;fjorden er allerede lagt tilfjørðurin er longu íslagdur/frystur, fjørðurin er longu lokaður (av ísi);(sigl.)skibet har lagt til vedmolenskipið hevur lagt at (á) molanum;l. tilskibetleggja at borði-udhvem lægger ud imorgen?hvør leggur fyri í morgin?; hvør byrjar í morgin?;l. hårdt udbyrja harðliga, dríva á beinanvegin;det var dette, vi skulle have lagtud medhetta var tað, vit skuldu havt gjørt//sagt fyrst; hetta var tað, vit skuldu havt lagt fyri við;l. rottegift udleggja rottukrút/rottueitur;l. ud for éngjalda/rinda fyri ein, leggja út fyri ein;l.en sav udkasta sag;l. en kjole udleggja kjóla út;l. sig udtjúkna, fara fram, fitna, trilkast;l. sig udmed éngera seg til óvins við ein;skibet lagde udaf havnen i morgesskipið fór (av stað) í morgun, skipið loysti í morgun;efter ferienlægger vi ud på nyeftir summarfrítíðina fara vit aftur til verka/leggja vit aftur til brots
lægge2	fella, legdael.leka skjúrt
læggebrod	(dý.) verpingarpípa, verpingarbroddur (hjá skordýrum og øðrum dýrum)
læggehøne	verpingarhøna
læggekartoffel	setepli, set
lægger	verpingarhøna; høna, ið verpur væl;det gælderom at have høns, der er gode læggeretað ræður um/umráðandi er at eiga/hava hønur, ið verpa væl
lægget	lekaður;l. nederdellekað skjúrt
lægmand	leikmaður
lægmandsbevægelse	leikmannarørsla (átrúnaðarrørsla, sum sprettur fram millum leiku samkomulimirnar);Lægmandsbevægelsen for Ydre Missionleikmannarørslan í heidningatrúboðanini
lægmuskel	(likam.) vøddi í tjúkka
lægning	1legging;l. af kartoflerat seta niður epli2gávur, evni, hugur;hele hans åndelige l.peger i retning af det videnskabeligehansara andligu gávur benda á vísindaliga starvsleið
lægprædikant	(leikur) prædikumaður, prædikufólk, leikmaður, trúboði, trúboðari
lægselsfuldt	langliga, langtandi;stirre l. efter enstara langliga aftan á ein
lægsøster	(kat.) leiksystir
lægte1	(handv.) lekt, stroya, bretti, band, langband, sniðband, tróðrarviður, borð (langt og smalt við ferhyrntum/fýra kantaðum tvørskurði);lægte,som lægges på langs om sparrerne i tagetlangtræ
lægte2	smíða lektirel.stroyur
lægte3	skipa upp úr lossijagt; flyta við lossijagt
lægtehammer	skúvhamari, lekthamari
lægter	lossijagt, uppskipingarbátur, prámur (flatbotnaður farmabátur nýtturm.a.á áum)
lægterfører	prámførari, skipari á lossijagt
lægtertransport	farmaflutningur við lossijagt
lægtre	sílægte3
lægærde	skjólgarður, skjólveggur, lívdargarður
læhegn	lívdarkjarr, lívdargarður, lívdargirðing
læk1	leki;skibet har fået en l.skipið hevur fingið (ein) leka, skipið er farið at leka;stoppe en l.taka leka úr, tetta leka
læk2	ótættur, sum lekur, sum hol er á, sum er á holi;begge kar er l.bæði íløtini leka;skibet ersprunget l.skipið er farið at leka, skipið hevur fingið ein leka
lækage	leki;stoppe en l.tetta (leka)
lækat	(dý.) roysikattur, roysikøttur, hermalín(Mustelaerminea)
lække	1leka, vera ótættur;vandkanden lækkervatnkannan lekur2seyra, leka, væta(tátvætti),(staðb)dæla(serst.tað dælir ikki,t.d.tunnan dælir ikki dropan);øllet lækker ud af tøndenølið seyrar úr tunnuni3(fl.m.)leka, smetta
lækker	1(um mat) frálíkur, smakkgóður, leskiligur, átuligur,(tlm.)lekkur, deiligur, óførur, sum smakkar væl;vi fik en l. kalvestegvit fingu kálvasteik, sum smakkaði frálíka væl;l. madkrás, slammiska;blød og l. at spiseeyðátin;nydenoget lækkertgóðga sær2yndisligur, vakur, snøggur, tekkiligur, frálíkur, eigiligur, eiggi ligur,(tlm.)smartur, deiligur, lekkur;et par lækre handsker(einir) snøggir handskar;et lækkert udstyret køkkendeiligur køkur við øllum hentleikum;(speis.) deter lækkert at have møddingen lige uden forstuernehugaligt er at hava køstin beint fyri durunum; (um fólk)en l. lille ungefitt, lítið barn;gøre sig l. for énlifra fyri einum, sleiska fyri einum
lækkerbid	sílækkerbisken
lækkerbisken	1gloypubiti, slammiska, góðgæti, lystimeti, leskiligur biti, namminamm;nye kartofler medsmør er en ren l.nýupptikin(staðb.fesk) epli við smøri smakka frálíka væl2(fl.m.) for elskere af vers er bogen en l.hjá teimum, ið dámar væl yrkingar, er bókin ein gloypubiti
lækkeri	góðgæti, lystimeti; slambur;der blev serveretudsøgte lækkerier til kaffenaftur við kaffinum varð borðreitt við frálíkum góðgæti
lækkermund	góðgætisfólk, góðgætisbúkur /gåggus-/
lækkersulten	brellin, sleikin, marglatin, góðgutur /gögg-/;være l. efternogetmunga/brellast eftir onkrum góðum/leskiligum, hava munagirnd á onkrum
læmme	lemba;l. for tidligt(um ær) mistaka, mistakast
læmmetid	lembing, lembingartíð, í lembing
læmning	lembing
læmole	brimgarður, grótkast, verjugarður, lívdargarður, moli;der er bygget en lang l. udenfor havnenlangur brimgarður er bygdur (uttan) fyri havnarlagið
læmur	lívdargarður
læn	(eitt, ið ein kann hvíla á) len, studningur, undirlag, (á stóli) bak; oftast í smst.armlæn,ryglæn
lænd	(likam.) lend (oftast ífltlendar);ondt/smerterover lænderneilt um lendarnar, vera lendabrotin, (eg var, sum eg hevði verið lendabrotin);med brækket l.lendabrotin;medbøjet l.lendahokin
lændegigt	(lækn.) lendaverkur, gikt um lendarnar, lendagikt
lændehvirvel	(likam.) lendageisli
lændeklæde	lendaklæði
lændeparti	lendar
lænderegion	(likam.) lendar
lændeskørt	(hjá upprunafólki) lendaskjúrt
lændesmerter	lendailska, lendaverkur, lendapína
læne	hella, halla,(tlm.)lena;l. ryggen (ind) til/opadvæggenstanda//seta seg við bakinum aftur at vegginum;l. panden mod rudenleggja pannuna aftur at/móti rútinum;l. sig ind til énhella seg inn at einum;læne sig tilbage i sofaenhella seg afturá í sofuni;l. sig ud ad vinduetleggja seg út av vindeyganum
lænestol	hvíldarstólur, hvílustólur, lenistólur, armstólur
længde	1longd; sídd;salen er 20 m i længden og 8 m i breddensalurin er 20 m til longdar og 8 m til breiddar, salurin er 20 m langur og 8 m breiður;er De tilfreds med kjolens l.?halda tygum, at kjólin er nóg síður?;vinderen af kapsejladsen kom ind med tre længdervinnarin í kappsiglingini var tríggjar bátslongdir framman fyri nr. 2, tá ið hann kom á mál;i hele sin l.í fullari longd, eftir allari longdini; endilangur;vestlig//østlig l.vestur-/eysturlongd;(sigl.) forandret vestlig l.broytt vesturlongd;København ligger ca 12oøstlig l.Keypmannahavn liggur/er á umleið 12 stigum eysturlongd2(klædnastykki)tæppet er syet sammen af tre længderteppið er seymað saman av/úr trimum longdum3(um tíðarskeið)om foråret tager dagens l. tilum várið leingist dagurin;skriften har ikke noget tegn for lydens l.skriftmálið hevur einki merki fyri ljóðlongd;i længdensum frá líður, í longdini;i hele sin l.so langur sum hann//hon//tað er//var;i længden betaler det sig ikke at købe det billigsteikki loysir seg, sum frá líður, at keypa tað, ið bíligast er
længdebane	jarnbreyt, ið gongur langvegin gjøgnum land;den østjyske l.eysturjútska longdarjarnbreytin (hon gongur langvegin gjøgnum Jútland)
længdecirkel	1middagskringur, longdarkringur, middagslinja, middagsringur2(stjfr.)middagsbogi
længdedrager	dragbjálki(t.d.á brúgv)
længdeenhed	(stfr.) longdareind
længdegrad	longdarstig (1/360 partur av teimum stigum, ið miðkringurin er býttur sundur í)
længdekreds	longdarkringur
længdeminut	longdarminuttur (1/60 partur av longdarstigi)
længdemuskel	(likam.) longdarvøddi
længdemål	longdarmál
længdeprofil	longdarskurður(t.d.á vegi)
længdesekund	longdarsekund (1/60 partur av longdarminutti)
længdesnit	longdarskurður
længdespring	(í frælsari ítrótt/í frælsum ítrótti) longdarlop, langlop
længdetegn	(málfr.) longdarmerki;i lydskrift bruges ofte envandret streg over en vokal som l.í ljóðskrift verður ofta ein vatnrøtt strika uppi yvir sjálvljóði nýtt sum longdarmerki
længe1	lon, húsalon, leingja;gården består af en lang l.húsini eru/garðurin er ein long lon;i den ene l. afgården er der kostaldí einari lon (um bara tvær lonir eru: í aðrari lonini) á garðinum er fjós
længe2	1leingi, langt;l. noknóg leingi, ivaleysa leingi;hvor l.hvussu leingi;meget l.alleingi;temmelig l.heldur leingi, nakað leingi;jeg har boet her l.eg havi búð her leingi;det vil vare l., før ...tað verður seinur dagur, áðrenn ...;han bliver der ikke l.hann verður ikki gamal har;hvor l. skal det vare?hvussu leingi varir tað?;hvor har du været så l.?hvar hevur tú verið alla hesa tíðina?;farvel så l.!farvæl so leingi!, hav tað gott, til vit síggjast aftur!;du får ikke lov, om du beder aldrig så l.tú sleppur ikki, hvussu/tað sama hvussu leingi tú biður;det kan du lede l. efterhasum kanst tú leita leingi eftir;det har du været l. omhatta var drúgt (hjá tær), hatta vardi leingi;det er l. siden, han er gåethann er langt síðani farin;for l. siden(fyri) langt síðan;inden l. er sommeren forbiáðrenn tú veitst av, er summarið farið;langt om l.sílang; inden l.áðrenn langt um líður, skjótt2[sumsb]man skal lære, så l. man levertú lærir, so leingi tú livir;du kan blive her så l., du har lysttú kanst vera her, so leingi tær lystir;længer(e); han bor ikke her længerehann býr ikki her longur/meira;det er ikke længer(e) siden end i går, at jeg traf hamtað er ikki longri síðan enn í gjár, at eg hitti hann;mødet er for længst forbifundurin er langt síðan liðugur;længst bortehandastur, fjarastur, longst burturi
