brovægt	(tøkn.) vognvekt (feld niður í vegin)
browser	(teld.) kagi
broøgle	(dý) brúgvedla
BRT	bruttoregisterton
brud1	brúður;den dag, hun stod b.tann dagin, hon stóð brúður
brud2	(dý.) brúður(Mustela nivalis)(lítil márur)
brud3	1brot, brák, løstur, slit;(lækn.) kompliceret b.opið brot;b. på strømforsyningenstreymslit; (jarðfr.)uregelmæssigt brudóregluligt brot2(fl.m.)klovningur, ósemja, slit;det kom til b. mellem demtað slitnaði teirra millum;b. på lov og ordenbrot áel.bróta lóg og skil;b. på god tonebróta tað, ið sømir seg; misstig, óheppin atferð;b. på ægteskabsløftebrot áel.bróta hjúnabandslyfti3brot, nám;stenbrudgrótbrot;kalkbrudkálkbrot;på Saltholm har man udvundet kalk i åbne b.á Salthólmi hevur kálk verið brotið í opnum brotum
brudbelastning	brottrýst
bruddal	(jarðfr.) gjáarpetti, glyvur, klivdalur, sigdalur
brude-	brúdleyps-, brúðar-
brudebuket	brúðarblómutyssi
brudedragt	brúðarbúni
brudefærd	brúðarferð
brudefølge	brúðarfylgi
brudegave	brúðargáva
brudekiste	(gl.)(vøkur, prýdd kista sum goymdi heimanfylgjuna hjá brúðurini)
brudekjole	brúðarkjóli
brudekrans	brúðarkransur
brudelys1	(gl) brúðarljós (um tvey skrýdd ljós, ið sett verða framman fyri brúðarparinum)
brudelys2	(plfr.) brúðarljós(Butomus umbellatus)
bruden	(stfr.) nú bara ísamb. brudent talbrot, talbrot, brotið tal
brudenat	brúðarnátt
brudepar	brúðarpar
brudepige	brúðargenta, brúðgenta, brúðkona, stoyla
brudeseng	brúðarsong, brúðsong
brudeskammel	gifta seg við gentu, giftast gentu, ganga í hjúnalag við gentu
brudeslør	1brúðarslør2(plfr.)brúðarslør(Gypsophila)
brudeudstyr	brúðarbúnaður, heimanfylgja
brudevielse	brúðarvígsla, brúðarmessa
brudflade	brotflati, brotsár; brotben;flintesten danner vedspaltning glatte brudfladerí broti fær flintsteinur slættar brotflatar
brudflise	brotflís;belægning med brudfliserálegging við brotflísum
brudfri	brotfríur, brottryggur
brudgom	brúðgómur
brudgrænse	brotmark
brudlinie	(jarðfr.) brotsriva
brudsikker	brotdyggur, brotnar ikki, óbrótandi
brudstykke	biti, brotpetti, stubbi, endi;brudstykker af densammenstyrtede murpetti av rapaða múrinum;(fl.m.) jeg hørte kun musikken i brudstykkereg hoyrdi bara brot úr tónleikinum; ts. s.fragment
brudstykkeagtig	í brotum, ófullfíggjaður;bogen har en b. karakterbókin ber dám av at vera í brotum
brudstykkevis	í brotum, í pettum;læse en bog b.lesa bók í brotum;en kun b. forståelseófullfíggjað fatan
brudstyrke	brotstyrki (tann togkraft, ið evni tolir áðrenn tað slitnar)
brudt	síI. bryde
brug1	1brúk, nýtsla; tørvur;være berøvet talens b.hava mist evnini at tosael.tala;gået af b.avlagdur, avoldaður, burturdottin;ordet er gået afb.orðið er burturdottið;gøre b. af ens tilbudtaka avel.við tilboði;have b. fortarvast, tørva, hava tørv á;komme i b.verða brúkt, koma til brúks;tage i b.taka í brúkel.nýtslu, brúka, nýta;b. afhistoriensøgubrúk;hver ting til sit b.hvørt til sína tíð2hevd, siður, siðvenja, skikkur, vani, venja;almindeligt b.vanligt brúk;bundet af skik og b.eftir gomlum siði, siðvenjubundin, vanabundin
brug2	1brúk; bara ísmst (t.d.) agerbrug, skovbrug2brúk;store og middelstore b.stór og miðalstór brúk
brugbar	nýtiligur, nýtandi;primitiv men b.einfaldur men nýtiligur;i b. standí nýtiligum standi;være b.vera nýtiligur
brugde	(dý.) brugda(Cetorhinus maximus)
bruge	nýta, brúka, hava, ganga við; lata(av hondini); handfara, stýra; (um mat)lige til at b.liðugurel.búgvin til brúks;b. (løs) af sin kapitalbrúka burtur av síni ogn;b. flittigtnýta dúgliga;b. kæftenbrúka kjaft, brúka seg, gorra, møsna, skræða seg;b.magtnýta vald;b. omsvøbmala rundanum; mala sum hundur um heitan greyt;som brugerkrogvejesum fer við svikum, umvegis, óheiðurligur;b. store ordvera stórur í munninum;b. opbrúka, oyðsla, súlunda, spilla burtur;som bruges i daglig taleí gerandismáli, í vanligari talu;som bruger voldsum nýtir harðskap;b. sine øjnehyggja væl eftir, geva væl gætur eftir, ansa væl eftir, hava eyguni við sær;som ikke bruges merefarin úr nýtslu; sum ikki verður nýtt longur;brugtbrúktur, nýttur, gamalur; dálkaður, grómutur, skitin
brugelig	nýtiligur, nýtandi, nýtur, brúkiligur, gegniligur, gegnigur;det var ikke til at opdrive en b.lejlighednýtilig íbúð var ikki at fáa;sådan er detbrugeligt i min familiehetta er vanligt hjá okkum
bruger	brúkari, nýtari
brugerbetaling	brúkaragjald
brugerflade	(teld)nýtslumarkamót, nýtslumót
brugergrænseflade	(teld)nýtslumarkamót, nýtslumót, brúkaraøki(t.d.forrit við trongumel.víðum brúkaraøki)
brugerkategori	brúkarabólkur
brugeroplevelse	brúkarauppliving
brugervejledning	nýtsluleiðbeining, brúkaraleiðbeining
brugervenlig	lættur at brúka, lættur at skilja
brug-og-smid-væk	nýt-og-blaka-burtur
brug-og-smid-væk-samfund	nýt-og-blaka-burtur-samfelag
brugs	
brugsanvisning	nýtsluleiðbeining, nýtslureglur;der følger en tryktb. med apparatetprentaðar nýtslureglur eru saman við tólinum
brugsforening	keypsamtøka
brugsforeningsudsalg	keypsamtøkuhandil
brugsgenstand	brúkslutur, nýtslulutur
brugshaver	nýtari, brúkari
brugshævd	brúkshevd
brugsklar	nýtslubúgvin
brugskontrakt	(løgfr.) nýtslusáttmáli
brugskunst	gagnlist, brúkslist (listaliga gjørdir brúkslutir)
brugslån	nýtslulán; eis.forbrugslån
brugsret	(løgfr.) nýtslurættur (rættur at brúka tað, ið annar eigur; móts.ejendomsret)
brugsrettighed	(løgfr.) nýtslurættindi
brugsrigtig	handigur
brugstilladelse	brúksloyvi, nýtsluloyvi
brugsting	brúkslutur, nýtslulutur
brugstyveri	brúksstuldur
brugsværdi	nýtsluvirði, brúksvirði
brugtbil	brúktur bilur
brugtbåd	brúktur bátur
brugtvogn	brúktur bilur
brugtvognforhandler	brúktbilahandilsmaður
brum	murr
brumbasse	(um fólk) grenj, knarr, fís (men í roynd og veru góðsligur)
brumme1	fongsul, fangahús, fangatippi, skansi, gegl;(herm.) han fik 3 dage i brummenhann varð dømdur at sita tríggjar dagar í geglinum
brumme2	murra, njóra, surra;b. en melodimurra eitt lag;hun sang, og han brummede medhon sang, og hann murraði við; duna, dynja; knarra, mølma;hanbrummede gnavent til svarhann mølmaði ilsliga sum svar; møsna
brummekor	(tónl.) murrikór
brummen	murr;havets b.havsins dun
brummer	1brummari (ein, sum einki mál hevur at syngja við; ein, sum er sum kálvur í flóri)2(um drong í kynsbúningaraldri) steggi3(tøkn.)hurrari, surrari
brun	brúnur;b. sæbe (serst.)grønsápa;blive b.brúnka(st), gera brúnan;brune kagersirupskøkur;brune øjnebrúnoygdur;hun var klædt i brunthon hevði latið seg í brún klæði; sí eis.gulbrun
brunalge	æti, tari
brunch	miðmáli,(talim.)bronsj
brune	brúnka(st), gera brúnan;solen bruner hudensólin brúnkar húðina;brunede kartoflerbrúnkað epli;brune på pandenstikna;brune en stegbrúnka eina steik
brunel	brunella (tættvovið klæði, har garn og veftur er úr hvør sínum tilfari,t.d.bummull og kamelull)
brunere	rustverja
brunet	jarpur
brunette	jarpt konufólk, dimmleitt konufólk
brungul	brúngulur
brunjernsten	(steinfr.) brúnjarnsteinur
brunkage	(í matgerð) siropskøka
brunkul	(jarðfr.) brúnkol
brunkulsleje	(jarðfr.) brúnkolanám(kolagerð, ið liggur ímillum torv og steinkol)
brunkål	brúnkál (brúnkað hvítkál)
brunlig	brúnleittur, jarpur, brúnligur;hendes hår falder idet brunligehárið á henni er mestsum jarpt
brunplettet	morflekkutur
brunrod	(plfr.) brúnrót(Schrophularia)
brunskjoldet	blæmutur, jarðsligin, fuktblettutur
brunst	(um dýr) gessur, greði, natúr; (um kúgv)i b.á riði; (um ryssu) ganga á graðiel.á áløgum; (um tík og kettu) ganga áel.av illum; (um ær) á blessmannael.á riði
brunsten	(jarðfr.) brúnsteinur
brunstflåd	(dý.) leysn (hjá kvenndýri)
brunstig	graður, vera á riði, ganga áel.av illum
brunsttid	brundtíð;hjortens b.brundtíð hjá hjørti
brunøjet	brúnoygdur, eygbrúnur;(gl)moroygdur
brus	brús, sjóð, suð, bral;bruset af stormenódnardunið;bruset fra orkestretbrúsið frá orkestrinum;et b. af begejstring gik gennemsaleneitt fagnarðarsuð fór um høllina;uden b.við ongum brúsi
bruse1	brúsa; (ísamb.við urtagarðsrøkteis.)sirmari, sirmil;vandkande med bruservatnkanna við sirmara;vandet kom i fine stråler gennembrusenvatnið sprændi í fínum strálum gjøgnum brúsuna;brusen i badeværelsetbrúsan í baðirúminum
bruse2	brúsa, sproyta, spræna, sjóða, suða, bulla, skúma, froða; súsa, duna; vella;havet brustemod klippernehavið dundi móti klettunum;musikken brusede gennem salentónleikurin rungaði gjøgnum salin;håret brusede fremunder hattenhárið velti fram undan hattinum;(fl.m.) han er tilbøjelig til at b. ophann hevur lyndi til at øsa seg;fuglen bruser sig opfuglurin pískar sær;blomsterne skal bruses over tre gangeom ugenblómurnar skulu brúsast(el.sirmast) tríggjar ferðir um vikuna;n lhsumlkommebrusendekoma skúmandi
brusebad	brúsubað, skúrbað, stoytibað;gå i b.fara undir brúsuna;tage b.fáa sær brúsubað;lejlighedenhar badeværelse med b.í íbúðini er baðirúm við brúsu
brusekabine	brúsuklivi
brusen	suðan, súsan; (um vatn) bralan
bruseniche	brúsuviki
bruser	síI. bruse
brusetablet	(lækn.) brúsitablett
brushane	(dý.) kápugrælingasteggi(Philomachuspugnax); (fl.m.)um fólk, ts. s.brushoved
brushoved	(um drong) brúsi, brúsajøkil; (um gentu) flogsa, (um mann) illsinnavætti;et ungt b.ein brúsi
brushøne	(dý.) kápugrælingabøga, síbrushane
brushøns	(dý.) kápugrælingar, síbrushane
brusk	(likam.) brósk;bruskene i strubehovedetbróskini í barkakýlinum
bruskagtig	(dý.) bróskkendur
bruskbarok	bróskbarokkur (knortlutir formar, sum bera á brá at líkjast oyrnabróski á fólki)
brusket	bróskkendur
bruskfisk	(dý.) bróskfiskur(t.d.hávar og skøtur);(Chondrichthyes)
brusklag	bróskjaður
brusten	brostin (um eygu á líki)
brutal	grovur, ráur, villur; harður, harðrendur, grim(m)ur, grummur;behandle brutaltfara illa við; happa;b. fyrillmenni;den brutale magtharðskaparvald;give et barn en b. opdragelsegeva barni harðliga uppaling;han er b. over forsine børnhann er harðligur móti børnum sínum, hann er harðligur við børnini
brutalisere	avsiða, spilla, fara illa við, hundsláa;noglemennesker brutaliseres af krigsummi menniskju avsiðast av kríggi
brutalitet	grimd, ráskapur, harðskapur
brutto	(bú.) brutto, samvág (við ongum frádrátti; móts.netto); melet vejer 500 kg b.mjølið vigarindtægten var på 5000 kr. b.inntøkan var 5000 kr. tilsamans
bruttoavance	(bú.) bruttovinningur, bruttoíkast, heildarvinningur
bruttoavanceprocent	(bú.) bruttoavkastsprosent
bruttobeløb	(bú.) bruttoupphædd
bruttofaktorindkomst	(bú.) bruttofaktorinntøka;(st) BFIBFI
bruttofortjeneste	(handilsm.) bruttovinningur, bruttoíkast, heildarvinningur
bruttoindkomst	(bú.) bruttoinntøka
bruttoindtægt	bruttoinntøka
bruttoløn	bruttoløn
bruttonationalindkomst	bruttotjóðarúrtøka, bruttotjóðarframleiðsla
bruttonationalprodukt	(bú.) bruttotjóðarframleiðsla;(st) BNP
bruttopris	(bú.) bruttoprísur, heildarprísur
bruttoregisterton	(sigl.) bruttoregistartons(atal);(st) brtsíregisterton
bruttoregistertonnage	bruttotonsatal
bruttoskat	(bú.) bruttoskattur
bruttotab	(bú.) bruttomissur, bruttotap
bruttotonnage	(sigl.) bruttotons (tað ið rúmast í øllum rúmum í skipi)
bruttotræk	(bú.) bruttodráttur
bruttotrækprocent	(bú.) bruttodráttarstig, bruttodráttarprosent
bruttoudbytte	(bú.) bruttoúrtøka, bruttovinningur
bruttovægt	(bú.) bruttovekt, heildarvekt, bruttotyngd
Bruxelles	Brússel
bruyere	(plfr.) villrósa; bruyere (villrósurót, nýtt til pípuheysar)
bruyere-pibe	(plfr.) bruyerepípa
bry	barkløgur (at barka við)
brydbar	(um ljós) brotligur, sum letur seg bróta, sum brotnar
brydbønne	bønuslag (vanligasta til sundurskornar bønabjølgar);(Phaseolus vulgaris)
bryde1	bróta- A.ívanlnýtslu; (um kolosfr.)høgga; (um aldu) bróta; støkka (sundur); fara útum(el.yvirum);b. hul i murenbróta eitt hol í múrin;b. sigvejbróta sær veg;(bíbl.)b. brødetbróta breyðið;b. i stykkerbróta, taka sundur, lima sundur; loysa(t.d.eina loyniskrift);b. nye banerbróta upp úr nýggjum;b. forbindelsenslíta sambandið;b. sin hjerne(el.sit hoved)brýggja høvur;b. sin hjerne medgrunda (um); hugsa nógv um;(fl.m.) b. isenfáa á glið(t.d.samráðingarnar);b. sig en karriereskapa sær eina yrkisleið;b. en lanse med énkappast við ein;(fl.m.)kjakast við ein;b. et seglbróta segl(á brævi);b. staven over éndøma endaliga (upprunaliga um dómara, ið breyt stav sín uppi yvir høvdinum á deyðadømdum, sum tekin um, at hansara gerningur var at enda komin);b. telefonsamtaleslítael.bróta av;(fl.m.) lysstrålerne brydesljósgeislarnir verða brotnir;b. en blokadebróta stongsil;b.tavshedenbróta tøgnina;b. lovenbróta lógina;nød bryder alle loveneyð brýtur alla lóg;b. sitløftebróta lyfti;sveden brød fremsveittin spríkti fram;uvejret brød løsódnin brast á;regnen brødløshann fór at oysregna;dagen bryder fremnú lýsir fyri degi;brydes med énglímast við ein- B.viðhjogfs- afb. af midt i en taleleggja uppí mitt í eini røðu;b. af før det er for sentgevast áðrenn ov seint er;b. én af(stundum) bíta ein av-fremb. fremkaga fram, koma til sjóndar, koma útúr;dagen bryder fremnú lýsir fyri degi, nú degnar, nú morgnar, dagurin rísur, nú blánar í eystri, dimmið lættir- igennemmed den bogbryder forfatteren igennemvið hasari bókini verður høvundin gitin;solen bryder igennemsólin brýtur seg ígjøgnumel.fram, sólin vinnur fram-indb. indbróta inn, gera innbrot;b. ind i ensamtalebróta samrøðu av, leggja upp í samrøðu, órógva samrøðu -løs(um illveður)b.løsbresta á;regnen brød løshann brast á við regni, tað bleiv grimdarregn -medb. medslítael.kvetta við ein; venda (einum) bakið; gera tað liðugt við, siga úr starvi- nedb. et hus nedríva hús niður- om(prent.) b. ombróta um- opb. opfara (avstað)gæsterne brød tidligt opgestirnir fóru tíðliga; bróta upp;såret brød op på nysárið rivnaði sundur aftur, sárið skrædnaði uppaftur-overtværtb. overtvært med enkvetta á stokkinum; gera bart -sammenb. sammenfalla saman, smokka saman, falla í avmakt;da hunhørte om ulykken, brød hun helt sammentá ið hon hoyrdi um vanlukkuna, varð hon púrasta fyri ongum; rapa;få til at b. sammenelva ólag í, fáa ruðuleika burturúr, loypa steðg í; (um ferðslu)brudt sammenproppur komin í- udb. udbróta út, kykna, stinga seg upp, taka seg upp;b.ud ifroysa útúr; skera útúr;b. udloysa seg frá; slíta seg leysan; rýma;to fanger er brudt ud fraarrestentveir fangar eru rýmdir úr varðhaldinum;b. ud igenkykna upp aftur; stinga seg upp aftur; taka seg upp aftur;forkølelsen erbrudt udkrímið er brotið út- C.t lhsumlbrudtbrotin, brákaður, soraður;et brudt hjemsyndrað húski;brudt strålebrotin strála, brotin ljósgeisli
bryde2	nú bara ísamb. b. sig omdáma, leggja (lag) í, brýggja seg um;ikke b. sig omikki brýggja seg um, ikki leggja (lag) í;(eis.)ikki troysta sær;bryddig ikke om det!legg tú einki í tað!;bryd dig ikkeom hamlegg einki í hann;uden at b. sig omuttan at taka sær tykni av;han er den eneste, jegbryder mig omhann er tann einasti, eg leggi í
brydekamp	(ítr.) glíma, glíming;kæmpe en b.glímast, takast, vera í tøkum, vera áfastir
bryder	1(ítr.)glímari;stærk som en b.sterkur sum bjørnin (el.risi), sum ein risiel.kempa, kempumaður2ísmst (t.d.) strejkebryder
bryderi	brýggj, baks, stríð, ampi, ómakur, roks, tvørleiki; hávi, rok, standur;hans søn har voldtham en del bryderierhann hevur havt nógvan ampa av soninumbryde(r)tag-et, -0 (ítr.)(í glíming) syfta, glímatak, fastatøkur
brydes	berjast, glímast, takast, taka tøk
brydning	1brot; (í námi) grevstur;(al) lysstrålernes b.ljósgeislabrot2(málfr.)ljóðbrot,t.d.(Húsa)felli, fjall, fjøll)3(ítr.)glíming;verdensmester i b.heimsmeistari í glíming4(fl.m.)rembing, røringur, stríð, gnígging, ósemja;det kom til stærke brydninger mellemarbejdsgivere og arbejderetað kom til hart stríð millum arbeiðsgevarar og arbeiðarar
brydnings-	brot(s)-
brydningsindeks	brotlutfall
brydningstid	rembingartíð, broytingartíð
brydningsvinkel	(stfr.) brotvinkul
brydsom	stríggin, strevin, møðsamur, tungur, troyttandi;etbrydsomt hvervstríggið yrki
bryg	bryggj, blandingur(t.d.øl);(fl.m. t.d.um kaffi)
brygge1	bryggja, atløgubryggja;skibet lagde til vedbryggenskipið legði at bryggju
brygge2	1bryggja;b. ølbryggja øl, ølbryggjan2(serst. fl.m.) b. en kop tegera ein temunn;b.sammenbjóra saman;b. en historie sammenpenta eina søgu saman;b. en plan sammensnikka eina ætlan saman;b. påhava í kvittanum, ætla;b. på en taleganga og fyrireika eina røðu
bryggekar	bryggingarker
bryggekedel	bryggjaraketil
brygger	bryggjari
bryggerhest	bryggjaraross, arbeiðsross
bryggeri	bryggjarí
bryggeriarbejder	bryggjaríarbeiðsfólk
bryggers	vásakøkur
bryghus	bryggihús
brygmester	bryggimeistari
brygning	brygging
bryllup	1brúðarvígsla2(gildi) brúdleyp;holde b.haldael.hava brúdleyp;de holdt et stort b.tey hildu stórt brúdleyp;brylluppet stod i brudens hjembrúdleypið varð hildið heima hjá brúðrini;i anledning af hans b.nú ið hann giftist3(prent.)brúdleyp (tað at setningur verður prentaður tvær ferðir; smb.begravelse)
bryllupsdag	brúdleypsdagur;dagen før bryllupsdagenbrúdleypsaftan
bryllupsdigt	brúdleypskvæði, brúdleypssongur
bryllupsfest	brúdleyp
bryllupsgave	brúðargáva
bryllupsgæst	brúdleypsgestur;bryllupsgæsterbrúdleypsfólk
bryllupskage	brúdleypskøka
