kæft	1kjaftur, gákur;bruge kæftenbrúka kjaft, kjaftast, skræða seg;holde k.halda kjaft, halda gák, halda munn, halda tátt;åh hold k.!skittur í teg!;have en beskidt k.hava ein skitnan munn;(óvand.) hold k.halt kjaft;k., trit og retningkjaft, stev og kós;hun er rap i kæftenhon er so rittin;være stor í kæftenvera stórorðaður;stoppekæften på énteppa ein;slå på kæftensláa frammaná2(fl.m.)her er ikke en k.her er ikki livandisálfr.;ikke forstå en k.ikki skilja eitt petti
kæfte	(niðr.) kjaftast, skræða seg;k. opgáka;hankæfter for meget ophann brúkar seg ov illa
kæk	1djarvur, óræddur, raskur, reystur, menskur, mótmikil;(skaldsk.)dreingiligur, hugreystur, mennligur, baldur, djarvur, nýtur, snjallur;en k.drengraskur drongur;han er vældig k.hann er ógvuliga djarvur;lykken står den kække bivágin vinnur2sumhjkæktdrístiliga, djarvliga;svare kæktsvara djarvliga
kækhed	(skaldsk.) dirvi, mót, áræði, reystleiki, hugreysti
kælder	1kjallari;der er k. under hele husetkjallari er undir øllum húsunum2(fl.m.) hans stemme går helt ned i kælderenhann er framúr góður bassur;være helt nede ikælderenvera heilt í botni, vera púrasta fyri ongum, vera illa hýrdur
kælderdør	kjallarahurð
kælderetage	kjallarahædd, kjallari
kældergang	kjallaragong
kælderhals	kjallarasmoga
kælderhvælving	kjallarahválv
kælderkold	kjallarakaldur
kælderlem	kjallaralemmur
kældermester	kjallaravørður, høvuðstænari (ið røkir vínkjallaran)
kælderrum	kjallararúm
kældersvend	(gl) kjallarasveinur
kældertrappe	kjallaratrappur
kæle-	einkar-, keli-, yndis-
kæle	kela, kína, hjúkla;k. for énkína einum, ynda ein, hjúkla fyri einum;k. for sit helbredhjúkla um sína heilsu
kælebarn	1kelivætti, einkarbarn, onkarbarn, yndisbarn, eygnasteinur;den yngste søn var kælebarnetyngsti sonurin var kelivættið2haven er hans k.urtagarðurin er hansara yndisítriv
kæledyr	kelidýr
kæledægge	síkælebarn
kæleform	kelinavn
kælegris	síkælebarn
kælen	alskin, kelin;et kælent barneitt alskið barn;talemed k. stemmetala alskin;han lægger hovedetkælent på skråhann hellir vanga við kelingarlótum
kælenavn	kelinavn, yndisnavn;`Tut' var hendes k.hennara kelinavn var `Tut'
kælenskab	kelingarlótir;barnet opførte sig uartigt af bar k.barnið var treiskt av berum kelingarlótum
kæleord	blíðorð, ástarorð
kæleri	(niðr.) keling, kín(ing);hold nu op med det k.gevst nú við hasum gnaddinum
kælk	sleta, sleða, skreiðifjøl, skíðifjøl
kælke	skreiða (á sletu);k. ned ad en bakkeskreiða oman ígjøgnum eina brekku, skreiða á einari brekku
kælkebakke	skreiðibrekka, ísbrekka
kælketur	skreiðitúrur, sletutúrur
kælling	kelling, gívur, skrinda;arrig k.brita, illkvendi, illbikkja, kvendi;skrap k.skersa;en runken k.ein skrukka;(niðr.) jeg må lige hjem til kællingeneg má fara heim til gomlu
kællingeagtig	gívrarlig
kællingehår	(plfr.) hártari
kællingeknude	(sigl.) kuntuknútur, konufólkaknútur, skeivur ferastaknútur
kællingemaner	kellingalag, kellingalótir
kællingenæse	kellinganev
kællingetand	(plfr.) tyrilstunga(Lotus)
kællingevind	(sigl.) mótvindurbæði á útferð og heimleið;vihavde k.vit høvdu andróðurút og aftur at landi
kæltring	búrhundur, lúsakjálki, skálkur, bakbeist, beist, bartrog, búrkroppur
kæltringeagtig	forherðaður, trælskur, tjóvspørutur
kæltringepak	óvandaslag, ótýggi;(flt)partanýggj
kæltringestreg	skálkabragd, skálkagerð, tjóvspør, beistagerð, giskibragd
kælve1	(dý.) kálva;koen skal lige til at k.kúgvin stendur til at kálva;der er en måned til koen skal k.kúgvin er komin á mánað;k. i utidekálvskjótast;koenhar kælvet i utidekúgvin er kálvskotin
kælve2	(um ísfjall og skriðjøkul) brotna burtur av;isbjergetkælvertað brotnar burtur av ísfjallinum
kælveko	(dý.) kúgv, ið stendur at kálva; nýkálvað kúgv
kæmme	1greiða, kemba2(fl.m.)politiet har kæmmet terrænetløgreglan hevur tráleitað um alt økið3sumlkæmmetkembdur; (klæði)kæmmetuldkemd ull (við togkambi)
kæmmekam	lúsakambur, kembikambur
kæmner	kommunuroknskaparstjóri
kæmnerkontor	kommunuskrivstova
kæmpe1	1risi,(skaldsk.)kempa, kappi, hetja, garpur, greppur;han er en ren k.hann er ein sannur greppur;en overskåren k.stývaður risi (um lágan, breiðvaksnan mann)2(fl.m.) han er en k. på sit felthann er ein úrmælingur á sínum øki
kæmpe2	1berjast, stríða(st), dystast, kríggjast, kempast, vera í hornatøkum;k. sig fremstremba;have at k. medhava at stríðast við, líða undir;k.imodspenna ímóti; stríðast ímóti;k. forstríðast fyri, berjast fyri;k. med grådenberjast við grátin;k. tappert mod hindringerbalast;k. omtelvast um;k. voldsomtberjast á harðar hendur, á harða hendi;mod dumhed kæmper selv guderforgævesímóti býttiskapi berjast sjálvt gudar til fánýtis2(serst. ítr.)kappast
kæmpe3	(áhersluorð)ovur-, stór-;(t.d.) kæmpedum
kæmpearbejde	stórarbeiði, stórverk
kæmpebeløb	ovurstór upphædd
kæmpeblæksprutte	(dý.) stórhøgguslokkur(Architeuthis)
kæmpebrand	stóreldur, eldsbruni
kæmpeby	stórbýur
kæmpebygning	stórbygningur, stórhús
kæmpedum	kúbýttur, skítbýttur, steinbýttur
kæmpefortjeneste	risavinningur
kæmpefyr	(plfr.) amerikansk k. reyðtræ(Sequoiasempervirens)
kæmpegrav	(fornfr.) dys
kæmpehaj	stórhávur
kæmpehøj	(fornfr.) dys, gravheyggjur
kæmpekarl	greppur
kæmpekatastrofe	stórvanlukka
kæmpeknus	stórkroyst
kæmpekvinde	risakvendi, trøllkona
kæmpekænguru	(dý.) stórkengura(Macropus gigantea)
kæmpeløgn	kolsvørt lygn
kæmpemæssig	risavaksin, risaligur, ómetaligur;en k. bygningovurstórt hús
kæmpeskridt	(fl.m.) fet, risastig, stórfet, stórstig;teknikken gårfremad med k.tøknin mennist við sjeymílaferð
kæmpeslag	harður bardagi, hørð orrusta
kæmpeslange	(dý.) stórur kyrkiormur
kæmpestatue	stórstandmynd
kæmpestor	risavaksin, trøllstórur, ómetaliga høgur
kæmpestork	(dý.) jøvurstorkur(Jabiru mycteria)
kæmpesucces	findarúrslit
kæmpetorsk	1(dý.)stórur toskur2(niðr.)tjørneyt (um fólk)
kæmpevise	(bókm.) kappakvæði, kempuvísa
kæmpevækst	(lækn., plfr.) ovurvøkstur(gigantismus)
kænguru	(dý.) kenguruættin(Macropodidae)
kængurustylte	kengurustylta (við fjøður undir)
kænozoikum	(dý., jarðfr.) nýøld (tann yngsta av teimum trimum longu tíðarskeiðunum jørðin er býtt sundur í,uml.70 mill. ár)
kæntre	holvast, hvølvast, koppa, fara um;skibet kæntrerskipið holvist;båden kæntrer overbáturin koppar;bølgen kæntrede bådenaldan holvdi bátin
kæp	1keppur, stavur, lurkur, (lítil) prukka, puttur, handagrein, sproti, gassi; (stutt, ilt) stavbrot;giveaf kæppengeva av koyrlinum; sláa við keppi2(fl.m.) som k. i et hjultítt sum tortilin; sum smurt;munden går på ham som k. i et hjultigur ikki heldur enn ritan í berginum;stikke en k. ihjulet for hamkoma honum tvørt fyri; setael.leggja fót fyri hann, spilla fyri honum, tarna honum;få en k. i øretdrekka seg fullan, vera fullur
kæphest	1(um leiku) prukkuhestur2(fl.m.)yndisevni, dagdvølja, áhugamál, áhugaevni;ride sin k.takast við sítt yndisevni;det er hans k.hatta er altíð afturróðurin hjá honum
kæphøj	reystnasutur, reystnasaður, nasadjarvur, braneggjaður, kjaftbreiður;være k.seta granarnar ov høgt, vera hástórur
kæppe	(gl) ísamb. k. opmýkja seg, mýkja leikindini (el.geilatíkina)
kær1	tjørn (lutvíst afturgrógvin), ker, fen, hylur
kær2	kærur, góður;kære Gudrungóða Guðrun, Guðrun góða;vore kæreokkara kæru;kære venkæri vinur;kært barn har mange navnemargnevnt er einkarbarn, mangt er gestsins navn;få, haveén k.ver(ð) góður við;have sit liv for kært til atvove detvera ov góður við lívið at vága tað;detville være mig kært, hvis du ville kommegott á teg kom;er han ikke k., den lille drenger hann ikki fittur hasin lítli;her hjælper ingen kæremoderher er einki at bera í bøtuflaka;men kære!hvat sigur tú!; nei
kære1	(løgfr.) kæra
kære2	(løgfr.) kæra;k. en kendelse (til højere instans) kærekæra ein úrskurð (fyri hægri rættarstig)
kæremål	(løgfr.) kærumál
kæremåludvalg	(løgfr.) kærunevnd
kærer	(løgfr.) kærandi
kæreste	unnusta, genta (hansara), unnusti, drongur (hennara), ástarmoy, ástarvinur, heitsveinur, alvinur, biðlasveinur;være k. med énganga saman við einum, fríggja við einum
kærestebrev	ástarbræv, fríggjarabræv
kærestefolk	fríggjarafólk, ástarvinfólk
kæresteri	fjas, frígging
kærestesorg	kærleikssorg, hjartasorg,(skaldsk.)ástarsorg
kæretilladelse	(løgfr.) kæruloyvi løgmálaráðsins (t.d.tá ið kærufreistin er afturumfarin)
kærhøg	(dý.)blå k.fenheykur(Circus cyaneus)
kærkommen	kærkomin, ið kemur væl við;en k. anledningkærkomið høvi
kærleikstekin	love token
kærlig	eymur, alskin, kærur;kærlige ordyndisorð;nærekærlige følelser overforvera góður við, hava tokka til;være k. mod énvera góður við ein;kærligteymliga;k. hensyntagenumhugsni við tokka;k. hilsen(í brævi) kærar heilsanir;sendekærlige hilsener tilsenda bestu heilsur til;en k.sjæleitt gott fólk
kærlighed	1kærleiki, kærleikur, alskur, ást, alskhugur, elskur, ástartokki, ástarhugi, yndi, tokki, týður;(bíbl.) tro, håb og k.trúgv, vón og kærleiki (1. Kor. 13, 11);fatte k. tilfáa kærleika til; koma at dáma; einum rennur týður;k. gør blindást fjalir lýti;kaste sin k. påfáa hug til, fáa hug á, fáa yndi til;kaste al sin k. på énoysa allan sín kærleika á ein; spilla sín kærleika upp á ein;lideskuffelse i k.vera vónsvikin í kærleika;den frie k.tann fríi kærleikin;den store k.tann stóri kærleikin;uden k.óblíður; ófittur;k. ved førsteblikverða skotin í einum við fyrsta eygnabrá;sønlig k.sonarkærleiki;k. til kunst og litteraturtokki til list og bókmentir;udtryk for k.tekin um kærleika;hun var hans store k.hon var hansara stóri kærleiki;(spei) du får kærligheden at føletú fært av at vita, tú fært eina skortfleingju2i k. og krig gælder alle knebalt er loyvt í ást og orrustu;leve afk. og kildevandliva av berum kærleika;gammel k. ruster ikkeseint fyrnast fornar ástir3(plfr.) brændende k.ástareldur(Lychnischalcedonica)4(í matgerð)brændende k.brennandi kjerligheit
kærlighedsaffære	kærleikssamband, ástarsamband, kærleiksævintýr, ástarævintýr
kærlighedsblik	(bókm.) kærleiksbragd
kærlighedsbrev	kærleiksbræv, ástarbræv
kærlighedsdigt	(bókm.) kærleiksyrking, ástarkvæði
kærlighedserklæring	kærleiksjáttan, kærleiksváttan, ástarorð
kærlighedseventyr	kærleiksævintýr, ástarævintýr
kærlighedsflamme	kærleikslogi, ástareldur
kærlighedsforbindelse	kærleikssamband, ástarsamband
kærlighedsforhold	ástarsamband, kærleikssamband, fjas
kærlighedsfrugt	ástarfrukt(t.e.barn)
kærlighedsfølelse	ástarhugur, ástarkensla
kærlighedsgerning	(átr.) kærleiksgerð(serst.um góðgerð sum er átrúnaðarliga íblást)
kærlighedsgud	(gudal.) kærleiksgudur, ástargudur (í Hellas Eros, í Rómaborg Amor)
kærlighedsgudinde	(gudal.) kærleiksgudinna, ástargyðja (í Hellas Aphrodite, í Rómaborg Venus)
kærlighedshistorie	kærleikssamband, ástarsøga; kærleikssøga;hunhavde en k. med en yngre mandhon hevði kærleikssamband við ein ungan mann
kærlighedsmåltid	(átr.) kærleiksmáltíð; síagape
kærlighedspant	kærleiksveð, ástarveð
kærlighedsroman	(bókm.) kærleiksskaldsøga, ástar(skald)søga
kærlighedssang	(bókm.) ástarsongur, ástarkvæði
kærlighedssorg	kærleikssorg, hjartasorg, ástarsorg
kærløber	(dý.) mórugrælingur(Limicola falcinellus)
kærminde	(plfr.) hoylús, gloym- meg-ei; bø-hoylús(Omphalodes)
kærne1	kirna
kærne2	kirna (smør)
kærnebider	(dý.) kjarnbítur(Coccothranstes coccothrastes)
kærnemester	kirnumeistari
kærnemælk	blak
kærnemælkskoldskål	(í matgerð) blakbland (blak blandað við pískaðum eggjum og sukri)
kærnemælkssuppe	(í matgerð) blaksuppa
kærnestang	kirnustokkur
kærnetønde	kirnustrokkur
kærranunkel	(plfr.) igla-sólja(Ranunculus flammula)
kærre	1kerra, karra2(fl.m.) han lod sig spænde for revolutionenskærrehann varð tikin av fótum og var við á odda í kollveltingini
kærsanger	(dý.) fenljómari(Acrocephalus palustris)
kærte	kerti, kerta, ljós, kertiljós, vaksljós
kærtegn	kín, klapp;overøse én med k.kroysta ein so til, ástarbragd
kærtegne	kína, kela, mussast
kærtidsel	(plfr.) mýri-tistil, fýsa, fjallafýsa(Cirsiumpalustre)
Kær-Tuekogleaks	(plfr.)túvuskúvagras(Scirpus cespitosus)
kæruld	(plfr.) mýrigras(Eriophorum)
kærv	(í skrúvuhøvdi) foyra, skora
kætter	1(átr.)trúarvillingur (andstøðingur ímóti almennum viðurkendum átrúnaði)2(fl.m.)um fólk sum hevur støðu, ið víkur frá,t.d.í einum politiskum flokki
kætterbål	(átr., sø) trúarvillingabál;i reformationsårhundredetflammede kætterbåleneí trúbótarøldini geisaðu trúarvillingabálini
kætterdomstol	síinkvisition
kætterhue	(sø.) trúvillingahúgva (strútahúgva við djevlum málaðum á)
kætteri	(átr.) trúvilla, falstrúgv
kættersk	(átr., fl.m.) trúvilstur, rangtrúgvin
kætterskjorte	trúvillingaskjúrta (gul stúka við reyðum andrasarkrossi framman og aftan, sum dømdur trúarvillingur skuldi ganga í)
kætting	(sigl.) keta, keða
kættingrum	(sigl.) keturúm
kæve	drekka óhóvsamtel.ikki við hógv, drekka í stórum;de sad og kævede hele dagenteir sótu og elgdu í seg tann líðilanga dag
kævl	kegl, klandur, træta, kjaftaslit;k. og splidkegl og deilan;skænderi og k.klandur og stríð
kævle1	(skógfr.) kelvi (tey stóru stykkini av einum viðarbuli, ið kunnu nýtast til gagnvið,t.d.plankar)
kævle2	síkævles
kævleri	síkævl
kævles	munnhøggast, deilast, klandrast;de kævledesofteteir munnhøgdust ofta;han kævledes titmed kammeraternehann klandraðist ofta við vinirnar;de ævles og k. altidteir klandrast og munnhøggast altíð og stund
kø	1bíðirað, hali, riðil;stille sig i k.stilla seg í bíðirað;stå i k.standa í bíðirað; standa í rað2(í biljard) biljardstavur
køb	1keyp;afslutte et k.enda keypslu;et godt k.eitt gott keyp, kvett;k. og salgkeypsla, keyp og søla;få noget for godt k.fáa okkurt bíliga, fáa okkurt fyri lítið og lætt;være til købsfáast, vera falur;være til købs til billige priserfáast bíliga; vera bíliga til keyps;give med i købettelja við í keypið;oven i købetenntá, eisini, oman á alt, harafturat, harumframt2give k.lúta;han måtte give k. over for modstanderens argumenterhann mátti lúta fyri grundgevingunum hjá mótstøðufólkinum
købe	1keypa;k. kontantkeypa og gjalda í hondina;k.stemmerkeypa (sær) atkvøður;vidnerne erkøbtevitnini eru mutrað;k. på afbetalingkeypa upp á avgjald;k. indfara til handils;k. opkeypa upp (alt sum er);bogen kan stadig købesbókin fæst framvegis2(fl.m.)ikke vide om man er købt eller solgtikki vita um ein er keyptur ella seldur, vera millum heims og heljar;k. katten i sækkenverða fyri spógvabýti; (í spæli at fáa sært.d.kort av óbýttum) keypa
købeaftale	(handilsm.) keypsluavtala, keypsavtala
købebrød	handilsbreyð
købedygtig	(handilsm.)keypsførur
købeevne	(bú.) keypsorka, keypievni
købekontrakt	(handilsm.) keypslusáttmáli, keypssáttmáli
købekort	(bú.) keypskort
købekraft	(bú.) keypsorka
købekraftig	síkøbedygtig
købeloven	(handilsm., løgfr.) keypslulógin
købelyst	(bú.) keypshugur;købelysten var ikke storhugurin at keypa var ikki stórur
købelysten	(handilsm.) keypshugaður, keypsfúsur;kunderne var meget købelystneviðskiftafólkið hevði ógvuliga góðan hug at keypa
København	Keypmannahavn
københavner	keypmannahavnari
københavneri	keypmannahavnartokki
københavnsk	keypmannahavnskur;en k. handlesrejsendehandilsreisandi úr Keypmannahavn;tale k.tosa keypmannahavnskt
køber	keypari;køberens ydelseveiting keypara
køberkurs	(bú.) keyparakursur
købestærk	peningasterkur
købestævne	keypstevna
købesum	(handilsm.) keypspeningur, keypslupeningur, keypsluupphædd, keypsprísur
købetvang	(bú.) keypsnoyðsla, keypstvingsul;her i forretningen er der ingen k.í hesum handli verður eingin noyddur at keypa
købingsbo	íbúgvi í Ærøskøbing
købmand	1keypmaður, handilsmaður2(fl.m.) dødens købmænddeyðans keypmenn (vápnahandilsmenn)
købmandsforretning	vanlig krambúð
købmandsgods	varningur
købmandskab	keypskapur, keypsla;det er godt, dårligt k.tað er góður, vánaligur keypskapur
købmandsskole	handilsskúli; ts. s.handelsskole
købmandsvarer	handilsvøra
købsdato	keypsdagur
købslå	tingast;k. om prisentingast um prísin
købsmoms	(bú.) keypsmeirvirðisgjald
købspris	keypsprísur
købsret	keypsrættur, keypingarrættur
købstad	keypstaður
købstadsprivilegier	keypstaðarframíhjárættindi
købstadsrettigheder	keypstaðarrættindi
købstævne	keypstevna, søluting, marknaður
købsværdi	keypsvirði
kød	1kjøt;(lækn.) dødt k.(í sári) vilt kjøt;frisk k.feskt kjøt(móts.niðursjóðað);hakket k.malið kjøt;hvidt k. (serst.høsnarungi, svína- og kálvakjøt) hvítt kjøt;magert k.soltið kjøt; (av hvali og kópi) tvøst; (av fiski) fiskur; (av fugli) fuglur; (av frukt) frukt;han har ikke k. på kroppenhann er horarak;få k. på kroppenfara fram;levende k.kykael.kyki;gå al kødets gangfarast sum alt hold; doyggja;(fl.m.) kræve sit skålpund k.krevja sítt pundsmál av kjøti (krevja sítt)2hold (móts.ånd, sjæl); det er i kødet bårettað er viðføtt, tað er í kjøtið borið, tað liggur í blóðinum;jeg er bare et menneske af k. ogblodeg eri bara menniskja av holdi og blóði;kødets lystgirnd, holdslystur;hans eget k. ogblodhansara egna avkom, hansara egna hold og blóð;(bíbl.) ordet blev k. og tog bolig iblandtosorðið varð hold og tók búgv okkara millum (Jóhs. 1, 14);ånden er rede, men kødet erskrøbeligtandin er fúsur, men holdið er veikt (Matt. 26, 41);en torn i kødetein tornur í holdið (2. Kor. 12, 7);(fl.m.) gå i kødet på énleggja í krovið á einum;som der er k. påevnismikil, fyndugur, góður;der er ikke meget k. på denforklaringtað er lítið hald í hasari frágreiðingini3(um frukt) frukt(móts.kernen)
kødagtig	kjøtkendur
kødben	kjøtbein
kødbjerg	(niðr.um tjúkt fólk) bumba, kjøtfjall
kødbolle	kjøtbolli
kødboullion	(í matgerð) kjøtsoð
kødbudding	kjøtbudingur
kødby	kjøtsølumiðstøð í Keypmannahavn
kødbær	(plfr.) holdber(Sarcococca scoparius)
køddyr	matardýr (alidýr ið vera sett við til kjøtát (seyður, neyt, men eisini høsn, dunnur, gæso.s.fr.)
kødelig	holdborin, holdligur, kropsligur;k. brodersambróðir, bróðir av sama blóði;k. slægtningskyldfólk;kødelige lysterholdborin lyst
kødet	(likam., plfr.) kjøtmikil
kødfars	kjøtfars, kjøtdeiggj
kødfarve	holdlitur, húðarlitur
kødfarvet	holdlitaður, húðarlitaður
kødfoder	kjøtfóður(t.d.til minkar)
kødforgiftning	kjøteitran
kødfuld	1kjøtigur, kjøtmikil, hyldligur;med et kødfuldthagepartivið stórari undirhøku2(um frukt) fruktmikil
kødgaffel	kjøtgaffil
kødgele	slupur
kødgryde	1kjøtpottur2(fl.m.) længes efter Ægyptens kødgryderleingjast eftir kjøtpottunum Egyptalands
kødhakkemaskine	kjøtkvørn
kødhammer	kjøthamar(i)
kødhoved	(niðr.) dylhøvd, kjøthøvd, býttlingur, greytheili
kødkonserves	dósakjøt, blikkakjøt
kødkontrol	kjøteftirlit
kødkraft	soð
kødkvæg	(landb.) drápsneyt
kødlap	(dýralfr.) (á neytum) bringsvøla, bringsvøli, bringsvørði, bringsvørður, (leysa húðin undir hálsinum oman móti bringubeinunum); (á fugli) kjølur
