nødlande	(flogm.) neyðlenda;flyvemaskinen måtte n. på en markflogfarið noyddist at/mátti neyðlenda á eini ong
nødlanding	neyðseting, neyðlending
nødlandingsplads	(flogm.) neyðsetingarpláss, neyðlendingarpláss
nødlidende	trongstaddur, í trongstøðu, sum líður neyð;han var fattig og n.hann var fátækur og leið neyð;man bør hjælpe en n.tey, ið líða neyð, eiga at verða hjálpt;n. pengeinstitutpeningastovnur í trongstøðu
nødluge	(sigl.) neyðlúka
nødløgn	hvít lygn, neyðlygn
nødløsning	neyðloysn
nødmast	(sigl.) neyðmastur
nødplan	neyðætlan, bráðfeingisætlan
nødraket	neyðrakett
nødration	neyðskamtur, neyðverður
nødrationering	neyðskamtan, neyðskamting
nødret	(løgfr.) neyðrættur;nødrettens grænseneyðrættarmarkið;nødrettens testamenteneyðarvleiðingarbræv, neyðarvleiðingartestamenti
nødretlig,nødretlig	neyðrættarligur
nødretslov	(løgfr.) neyðrættarlóg
nødretstilstand	neyðrættarstøða
nødrigget	(sigl.) neyðriggaður
nødror	(sigl.) neyðróður, neyðstýri
nødråb	neyðarróp
nødsaget	se sig n. til at gøre nogetnoyðast at gera eitt, kenna seg noyddan at gera eitt
nødsegl	neyðsegl
nødsfald	i nødsfaldav neyð, av illum;kun i yderste n. må du bruge af formuenbara um tú ert í dýrastu neyð, mást tú taka av ognini
nødsignal	neyðarkall, neyðtekin
nødsituation	neyðstøða, hættislig støða, kreppustøða, vandastøða
nødskilling	tiltakspeningur; peningur, ið er lagdur til viksel.niðurfyri til ringar tíðir
nødskrig	neyðarróp
nødskud	neyðskot
nødstedt	neyðstaddur, neyðtrongdur;vi kom det nødstedte skib til undsætningvit fóru at hjálpa skipinum, sum var í havsneyð
nødstilfælde	sínødsfald
nødstilstand	neyðstøða, neyðarstandur
nødstrøm	neyðstreymur
nødstrømsanlæg	neyðstreymsbúnaður
nødt	være nødt tilmuga, vera noyddur at, noyðast at;han var n. til at tage hjemhann mátti fara heim/til hús
nødtelefon	neyðtelefon
nødtilstand	sínødstilstand
nødtjeneste	neyðtænasta
nødtvungen	noyddur (at/til at)
nødtvungent	av neyð, treyðugt, við ringum tannabiti;jeg gik kun nødtvungen(t) med til den ordningav neyð læt eg mær skipanina lynda, av neyð gav eg meg undir skipanina
nødtørft	forrette sin n.hjálpa sær sjálvum, loysa sær buksurnar, kukka,(skemt.)at flyta/føra Rasmus um fjørðin,(barnam,)gera pá/pa
nødtørftig	neyðugur; ófullfíggjaður;de reddede kun det nødtørftigsteteir bjargaðu bara tí allarneyðugasta;skjule nødtørftigtkrógva so dánt;være n. påklædtvera hálvnakin
nødtørftsanstalt	alment nátthús, vatnhús, náðhús
nødtørftshus	sínødtørftsanstalt
nødudgang	neyðútgongd, neyðdyr
nødudgave	neyðútgáva(t.d.av blaði)
nødudvej	neyðloysn, eitt ið verður gjørt í neyðbrá
nødvendig	neyðturviligur, neyðugur, neyðturvandi, neyðsynligur, sum neyðsynd, sum er neyðugt; ógvuliga týdningarmikið, sum er altumráðandi;det er nødvendigt at tage af sted nuvit mugu fara nú;han tog kun det nødvendigste med i rygsækkenhann hevði bara tað í ryggsekkinum, ið neyðugt var;han betragtede selskabelighed som et nødvendigt ondehjá honum var vertskapur leiðiligur, men neyðugur;det er ikke nødvendigttað er ikki neyðugt
nødvendiggøre	gera neyðugan;sygdommen nødvendiggjorde en operationsjúkan kravdi skurðviðgerð, læknarnir vóru noyddir at skera
nødvendighed	neyðsyn(d); áneyðir;musik er en n. for migeg dugi ikki at hugsa mær eitt lív við ongum tónleiki;absolut n.átrokandi neyðugt, ein lívstreyt
nødvendighedsartikel	neyðsynjarvøra
nødvendighedsvare	sínødvendighedsartikel
nødvendigvis	neyðturviliga; ósvitaliga; óumberliga; avgjørt;den gensidige mistro fører n. oprustning med sigtað svitast ikki, at misálitið partanna millum elvir til vápnadubbingar
nødværge	neyðverja
nødværgedrab	neyðverjudráp
nødværgehandling	(løgfr.) neyðverjutiltak, neyðverjuatgerð
nødværgeret	neyðverjurættur
nøfle	høgga í, happa;han er anderledes end deandre, og derfor skal han nøfleshann er ikki sum hini, og tí skal hann verða happaður
nøgen	1nakin, berur; nektaður; úrlatin, ikki ílatin, óílatin; (um jørð) ber;vi gik nøgne i vandetvit fóru nakin útí;bade n.svimja nakin;han havde n.over krophann var berur oman belti;male efter n.modelmála nakið fólk;en n. spurve ungefjaðurleysur spurvaungi2(fl.m.)óvardur;den nøgne/ubesmykkedesandhedtann reini og skæri/(tlm.)skeri sannleikin
nøgenbader	nakinsvimjari, nektarsvimjari, ein ið svimur nakin
nøgenbadning	at svimja nakin
nøgenbillede	nakinmynd, mynd av naknum fólki
nøgendans	nektardansur, at dansa nakin
nøgendanser	nektardansari; ein, ið dansar nakin
nøgendanserinde	nektardansarinna; genta/konufólk ið dansar nakin
nøgenfilm	nektarfilmur, filmur við naknum fólkum
nøgenfoto	blað við nektarmyndum/nakinmynd um
nøgenfrøet	(plfr.) n. plante berfræingur(Gymnospermae)
nøgenhat	(plfr.)sínøgenhattefamilien
nøgenhattefamilien	(plfr.) nordisk gødningsnøgenhattøðfinnusoppur(Psilocybe subcoprophila); spidsnøgenhatspískur finnusoppur(Psilocybe semilanceata)
nøgenhed	nakni, nekt, nakinleiki
nøgenkultur	nektardyrkan, nakindyrkan
nøgenscener	filmur har nakin fólk verða sýnd, filmur við nakinsýningum
nøgenshow	nakinsýning, nektarsýning (sum undirhald)
nøgensnegle	(dý.) bertáknur (óbd flt kv) (Nudibranchia)
nøgenstudie	(í list) nektarmynd, nakinmynd
nøgle1	(tógv) noða
nøgle2	1lykil;dreje nøglen to gange om i låsensnara lykilin tvær ferðir í lásinum, tvílæsa2(fl.m.)lykil, svarlisti, frágreiðing;Gibraltar ernøglen til MiddelhavetGibraltar/Nørvasund er liðið/portrið inn í Miðjarðarhav;kender manhendes barndom har man nøglen til hendessindveit ein, hvussu barnaár hennara vóru, skilur ein, hví hon er, sum hon er;jeg har ikkenøglen til kodeneg havi ikki lykilin til loyni skriftina3(tónl.)lykil
nøglebarn	lykilbarn (barn, ið hevur lykil, tí bæði foreldrini arbeiða úti)
nøgleben	1(likam.) óstbein /ös-/;fordybningen mellem nøglebenenebringukulla2(um lambstjógv) tjóleggur3(á kalva) ongiliubein
nøglebræt	1lyklafjøl2(tónl.)(á klaveri) klaviaturur, klaviatur; (á orgli) manualur, manual
nøglebundt	lyklatyssi, lyklakippa, lyklateyggja
nøgleformet	(plfr.) noðavaksin
nøglefærdig	liðugur, búgvinel.klárur at flyta inn íel.at nýta, at brúka
nøglehank	lyklahonk, nyklaringur (at heingja lykil í)
nøglehul	1lyklahol,(gl.)lásbora, lásbori2(eyga/hol í lykli) lyklareyga
nøglehulsjournalistik	nøsk blaðskriving
nøgleindustri	lykilídnaður, lyklaídnaður
nøglekam	lyklaskegg
nøgleklub	lyklaklubbi (klubbi, har sum lykilin er limakort)
nøgleknippe	lyklatyssi, lyklakippa
nøglemagt	(kat.) lyklavald pávans (vald pávans at sleppa fólki inn í himmalin; sí Matt. 16, 19)
nøgleord	leiðorð, lykilorð
nøgleperson	lykilfólk, lykilpersónur
nøgleposition	lykilstøða, týdningarmikil støða
nøglepost	týdningarmikið starv
nøglepung	lyklapungur
nøglering	lyklaringur
nøglerolle	týdningarmikil leiklutur
nøgleroman	lykil(skald)søga (skaldsøga, sum við dulnevnum lýsir verulig fólk og hendingar)
nøgleskikkelse	týdningarmikil persónur, lykilfólk, lykilpersónur
nøgleskilt	lyklaskelt
nøglesmed	lyklasmiður, lásasmiður
nøglespiller	týdningarmikil spælariel.leikari, lykilspælari
nøglestilling	týdningarmikil støða, lykilstøða;person i n.fólk í lykilstøðu
nøgtern	jarðbundin; turrur, turrisligur; sinniligur; veruleikakendur, sakligur; sannførur, sannorðaður; sum heldur seg til evnið; hyggin; sum hevur fyrilit; gløggur; hóvligur, hóvsamur
nøgternhed	fyrilit, hygni, hóvsemi
nøjagtig1	gløggur, neyvur, nettur, júst(t.d.júst tær somu treytir), akkurátur, kløkkur, námur; beinrakin, sannur, beinur; nágrannur, nágreiniligur, nákvæmur, nærkvæmsligur; orðarættur, prikkabeinur(t.d.sum klokkan);(tlm.)noyaktigur;et n. kopisonn eftirmynd;det ernøjagtig(t), hvad jeg menertað er júst tað, eg meini/sum eg sipi til;måle nøjagtigtmála nágreiniliga;angive nøjagtigtlýsa nágreiniliga;n. detsted, hvorjúst plássið, har;overdrevet n./korrekthárnákvæmur; sum er lýtaleysur í atferð; sum er smávandin; sum skikkar sær væl;være megetn.vera sera neyvur/nettur
nøjagtighed	gløggleiki, neyvleiki; nettleiki; nærkvæmi, námleiki, ná kvæmi;(teld.)nákvæmi;krævepinlig n.sum krevur ovurnákvæmi, at krevja, at ógvuliga væl verður ansað eftir;overdreven n.ovurnákvæmi, at vera ovurneyvur/ovurnettur
nøjagtighedsprocent	en n. påneyvleikaprosent
nøjagtig,nøjagtigt2	nágreiniliga; stundisliga; gjølliga; nettupp, júst, akkurát, nett;såfremt overenskomstenoverholdes n.verður sáttmálin hildin í øllum lutum/út í æsir/út í odd og egg
nøje1	nágrannur, nágreiniligur;en n. efterligningnágronn eftirgerð/eftirlíkn ing;vi tager det ikke sån.vit leggja ikki so nógv í tað;du må passe n. påtú mást ansa væl eftir;de indledte et nøjeresamarbejdeteir fóru í gott/tætt/neyvt samstarv;han er den, der har studeret sagen nøjesthann hevur kannað málið gjøllast;lede n. efter nogetleita eftir einum sum eftir nál;se n. efter nogetkanna eitt gjølla,(gl.)krána eftir (einum);stå foren nøjere undersøgelsetola at verða lýst út í æsir/út í odd og egg/til fulnar
nøje2	lata sær lynda, vera nøgdur við, smyrja seg við (eitt); tola;lade sig n.vera nøgdur, lata sær lynda;nøjes med nogetvera nøgdur við eitt;kandu ikke n. med kold mad?ger tað nakað, um tú fært kaldan mat?;han må kunne n. med mindrehann má smyrja seg við, at hann fær ikki meira; hann má klára seg við tí (lítla), hann fær;nøjes med at være tilskuerbara vera áskoðari, bara sleppa at hyggja at
nøjeregnende	eftirsíggin, smávandin, neyvur, nettur, akkurátur; pilkutur, putlutur, roksut ur; smáligur, fastur á hondini; strangur;han er n. ipengesagerhann er fastur á hondini, tá ið tað snýr seg um pengar;ikke n.stórtøkin
nøjeregnethed	at vera eftirsíggin, putluturel.smáligur
nøjes	sínøje
nøjsom	(um mat) einfaldur, slættligur, fátæksligur; kravlítil, smákrevjin, ikki kravmikil,(tlm.)beskeðin; sparin;hun klarer sig, fordi hun er n.hon lívbjargar sær, tí hon er kravlítil;rugen er en n.kornsortrugurin er harðbalið/kravlítið kornslag
nøjsomhed	sparsemi, nøgdsemi, nøgisemi; at vera kravlítilel.smá krevjin;nøjsomhed er rigdom noknøgdsemi er betur enn ríkidømi
nøk	sínyk
nøkke	(í pátrúgv) nykur
nøkkerose	(plfr.) nyksblóma(Nymphaea)
nøle	1(gl.)drála, dvølja, bíða; himprast, aftra segel.sær (í einumel.fyri at);hvad nøler du efter?hvørjum bíðar tú eftir?han svarede uden at n.hann svaraði uttan at himprast2[lh nútsuml] sínølende
nølen	drál, drálan; himpr,(eis.íteld)seinkan
nølende	drálandi, drálin, drálutur; ivandi;et n. svarivandi svar
nøler	drál, drák
nølevorn	dríslutur, sýsutur;være n.drísla
nørd	1(niðr.)nørdur (fjákutel.býttisligt fólk)2nørdur (gløgt men keðiligt fólk, ið er púra burtur í onkrum)3ovurafturhaldshugað fólk, svartur afturhaldskroppur
nørke	putlast, pjakast, skavast, dikkast;hun sad ognørkede på en sweaterhon sat og putlaðist við eina troyggju
nørkeri	putl, pjak, skav, fjas, at ganga og skavast
nørkle	sínørke
nørkleri	sínørkeri
nørre	(í staðanøvnum) norðari, norður-;(t.d.) NørreAllé
nørrejyde	norðurjúti
Nørrejylland	(sern., landafr.) Norðurjútland
nørrejysk1	norðurjútskt (mál)
nørrejysk2	norðurjútskur
nå1	náa, røkka, koma; fáa; standa;I kan lige n. densidste busfara tit nú, so fáa tit síðsta bussin;ligenetop n.tepra;han nåede sit målhann hevur útint/avrikað tað, hann setti sær fyri;tidsskriftetnåede dog at holde ti års fødselsdagtíðarritið helt tó 10 ára føðing ardagin;n. at få læ af landslíta upp undir land;n. fremvinna fram;n. hjem medbesvær(í illveðri) vinna upp hús//land;de nåedeikke landingspladsenteir sluppu ikki á/í lendingina, teir náddu ikki at lendingini;parterneer nået til enighedpartarnir eru komnir ásamt, partarnir eru samdir;(fl.m.) bunden er nåetnú er komið á botn;når først man har nået de 80(år)/er nået til de 80, må man være forsigtigert tú vorðin/blivin 80, mást tú vera ansin;han nåedemig kun til skuldereneg var høvdið hægri enn hann;rygtet er nået til Københavntíðindini eru komin til Keypmannahavnar;kjolen kan ikke n.sammenkjólin kemur ikki saman(um);fiskesnøretnår ikke havbundensnør ið stendur ikki
nå2	hvat so; íðan, hvat nú, hygg, hygga síggj, nú; nú nú; nú so;n. da dahygga síggj, halga sjey;n.da, som du kan!hygga síggj, tú ert óførur/raskur, ert tú!;n., tag dig nu sammen!nú, nú, tak tær um reiggj!;n., sådannú, so;n.,sådan, du vil altså ikkenú so, tú vilt ikki;n. n.nú nú
nåd	(sigl.) not, felling, skoyti, samankoming (millum borð á skipi);(t.d.á klæðum, segli, í sveising/sjóðing) seymur
nåde1	miskunn, náði, grið;Vi Christian den Tiende afGuds n. Konge til DanmarkVit Kristian kongur tíggjundi av Guds náði Danmarkar kongur;bedeom n.biðja um grið;give en n.geva einum grið;lade nåde gå for reteira einum;få sin afsked i n.verða loystur úr starvi;tage en til n.taka ein til sín aftur;han blev taget til n. igenhann varð fyrigivin;hun har taget den gamle kjole til n.igenhon er aftur farin at ganga í hasum gamla kjólanum;uden n. og barmhjertighedmiskunnarleyst, ikki við eirindum, fyrilitsleyst;overgive sig på n. og unådegeva seg yvir treytaleyst;af ren og skær n.av berari og blektaðari samkenslu;(átr.) falde fra nådenfalla frá náðini
nåde2	(sø. sum tign)Hendes N.hennara náði;DeresNådernáðigu menn//konur
nåde3	(bara ísamb.við)Gud n. hamGud náði hann (tegosfr.); (eis.)tað verður ikki lukkuligt fyri hann (tegosfr.)
nådebord	(átr.) náðiborð (altariðel.bírættingin)
nådegave	(átr.) náðigáva;han ejer ikke tålmodighedensn.tol fekk hann ikki í vøggugávu
nådeløs	miskunnarleysur, eirindaleysur;en n. hævnmiskunnarleys hevnd
nådesakt	náðarvald, miskunnarverk, mildigerð;han blevløsladt ved en særlig n. fra præsidentens sidehann varð latin leysur, tí forsetin náðaði hann
nådesbevisning	fyrigeving; náðan
nådeskud	sínådestød
nådesløs	sínådeløs
nådessag	náðarmál, góðvild, vælvild;det drejer sig ikkelængere om en n., men om en rethette er ikki longur eitt náðarmál, men spurningur um rætt
nådestand	(átr.) náðistøða
nådestol	1(átr.)náðistólur, náðarstólur, sáttarlok (2. Mós. 25, 17; 3. Mós. 16, 2)2(fl.m.)náðistólur (Kristus við náðarvaldi)3(myndl.)Gud við krossfesta sonin um framman fyri sær
nådestød	banahøgg, banastingur;give en n. (eis.ífl.m.)geva einum banahøgg
nådig	miskunnsamur, náðigur, náðiligur, várkunnsamur, mildur;det var nådigt sluppettað var væl sloppið;være én n.miskunna einum;Herren være dig n.Harrin veri tær náðigur (4. Mós. 6, 25),Gud være mig n.Hann náði meg
nådigfrue	(sø.) náðiga frú
nådigherre	(sø.) náðigi harri
nådle	(handv.) seyma, næla, stika (seym í fótbúnaði)
nådlemaskine	(handv.) seymimaskina (sum seymar seymin í fótbúnaði)
nådler	(handv.) fólk, ið seymar seym
nådleri	(handv.) seymaseyming, næling; verkstaður, har sum slík seyming fer fram
nådsensbrød	hann mátti liggja inni á øðrum
någenerationen	áttatiáraættarliðið (ættarliðið, ið ikki tók støðu til samfelagsspurningar; børn hjá 68-ættarliðnum)
nåh	á, so, nú
nål	nál, seyminál, stoppinál;lang nål med hoved af glas eller sølvprónur(fltprónar/prønir);træde/tråde en n.draga tráð út í nál, træða nál;din n. (broche) er sprunget opnálin hjá tær er uppfarin/losnað;træet har tabt sine nåletræið hevur mist nálirnar;det er lige så svært, som at finde en n. i en høstaktað er sum at leita eftir nál;sidde/stå som på nålesita/standa sum á brondum/glóðum, sita sum á piparsterti
nålebog	sínålebrev
nålebrev	nálabræv
nålebræt	nálabretti
nåledannet	nálvaksin
nålefilt	nálafiltteppi
nålefisk	(dý.) sjónál (avSyngnathidae-ættini)
nålefliget	(plfr.) nálaflipputur
nåleformet	nálvaksin, nálskapaður, sýlvaksin
nålehoved	nálarhøvd
nålehuesvamp	(plfr.) nálarhúgvusoppur(Mycena capillaripes)
nålehus	nálarhúsi
nålemager	nálasmiður
nålepenge	lummapeningur, lummapengar (flt) (reiður peningur, ið maður gevur konuni til egið brúk)
nålepude	nálapúta
nåleskov	nálaskógur, barrskógur(serst.furu- og granntrø)
nålespids	nálaroddur
nålestik	nálarprik, prik við nál, nálarstingur
nålestribet	nálateinutur, nálastríputur
nålestøj	skróv av nálel.plátu
nåletræ1	(plfr.) nálatræ (vøksturin)
nåletræ2	(tilfarið) nálatræsviður, barrviður
nåletræsved	viður av nálatræi, barrviður
nåleventil	(tøkn.) nálakrani;(alisfr.)nálarsmog
