mylnuhjól	mill wheel
mylnuhylur	millpond
mylnukvørn	grinding stones, grindstones(flt)
mylnuløkur	mill stream, mill brook
mylnurenna	millrace
mylnusloka	mill sluice
mylnusmiður	millwright
mylnusmíð	windmill construction
mylnuspæl	símylnustokkur
mylnusteinur	millstone
mylnustokkur	mill shaft; (loddrættur, upright) mill spindle
mylnusvín	sísvín3
mylnuvongur	arm of a windmill, whip
mynd	1picture(t.d.a picture of my mother; Dickens gives a vivid picture of London; paint a picture); painting, portrait, photograph, photo,etc; tað vísir eina sanna mynd avit presents a true and fair view of2metaphor, simile, image, figure (of speech)
mynda	1form, shape, constitute, make up; myndae-tform/shape sth2(sj.)photograph, take photographsel.a photograph; myndasegtake a photograph of oneself3(evnafr.)combine with(t.d.the oxygen combines with the hydrogen)
myndabákn	(sjónv.)picture signal;fullfíggjað myndabákncomposite picture signal
myndablað	illustrated paper
myndabók	picture book
myndadyrkan	(átr.)image worship, iconolatry
myndadyrkari	(átr.)image worshipper, iconolater
myndafrásøga	news pictures, pictorial coverage
myndagáta	picture puzzle, rebus;gita/loysa myndagátusolve a picture puzzle
myndagreining	analysis of picturesel.graphics; (av myndamáli) analysis of imagery
myndaheimur	world of images, imagery(t.d.Shakespeare's imagery)
myndahús	cinema, picture-theatre;(am., eis.)movie theater
myndahøggaralist	art of sculpture
myndahøggaraverkstaður	sculptor's studio
myndahøggari	sculptor
myndakort	court card
myndalist	art of sculpture, the visual arts; (um málningalist) pictorial art
myndalistafólk	painter, graphicel.pictorial artist
myndalistaligur	símyndlistaligur
myndamaður	photographer,(serst.ísamb.við kykmyndaframleiðslu) cameraman
myndamál	(málfr.)figurative language
myndamiðil	pictorialel.graphic medium
myndaorðabók	pictorial dictionary
myndaóljóð	(sjónv.)picture noise
myndaporno	[pornographic pictures]
myndaprent	(prent.)picture printing
myndarás	1(sjónv.)picture channel2(kykmynd) pictureel.film gate
myndaringrás	(sjónv.)vision circuit
myndaríkur	full of images; with an abundance of imagery
myndarligur	figurative, metaphorical
myndarlistarligur	(characteristic) of paintings
myndarlíki	símyndlíki
myndartekstur	caption, underline, legend;gera út við myndarteksticaption
myndarør	(tøkn.)(picture) tube, kinescope;kúput myndarørcurved-face tube;slætt myndarørflat-face tube
myndasavn	picture gallery
myndasíða	(kykmynd,sjónv.)visuals(flt);(á postkorti) face, reverse side
myndasjóð	(sjónv.)picture hiss
myndaskeri	(wood) carver
myndaskurður	carving, carved work
myndaspæl	picture lottery
myndastílur	(skúlam.)captionese
myndastjóri	pictures editor
myndasøga	strip (cartoon)
myndatakari	photographer
myndatalva	(prent.)plate, block; (álímað) plate; poster; (á brósti) wall pictureel.sheet
myndateigur	1(lmynd.)field of vision, camera coverage2(sjónv.)scanning field
myndatelefon	video telephone, viewphone
myndateljari	(lmynd.)frame counter
myndatilfar	1illustrations(flt)2pictorial material(t.d.a good deal of pictorial material is available to students of World War I)
myndatjald	(piece of) tapestry, (picture) tapestry;stórsalurin var prýddur við myndatjøldumthe hall was decorated with tapestries
myndatól	camera
myndatýnari	iconoclast
myndatýning	iconoclasm, iconoclastic riot
myndatøka	photographing
myndaupploysing	(sjónv.)vatnrætt//loddrætt myndaupploysing horizontal//vertical picture resolution/definition
myndaupploysingarlutfall	(sjónv.)resolution factor/ratio
myndaverk	(bók) illustrated work
myndaveving	pictorial weaving
myndavovin	tapestry-woven
myndbering	(bókm.)metaphor
myndborin	metaphorical;tygum leita ov lítið eftir hini hugbæru og myndbornu meininginiyou do not look seriously enough for the abstract and metaphorical idea behind the expression
myndburður	(bókm.)metaphor;" dagsins eyga" er myndburður fyri sólinathe `eye of the day' is a metaphor for the sun
mynddraga	(lmynd.)zoom
myndevni	subject(t.d.an interesting subject)
myndgeri	photoconductor, imanging unit
myndigur	1(við myndugleika) authoritative, masterful(t.d.bearing, glance, tone of voice);við myndigari røddin a tone of authority2(løgfr.)of age;gerast myndigurcome of age;tá ið hon var myndigon attaining her majority;persónliga myndigur[enjoying certain personal rights acquired by minors on reaching the age of 18];vera myndigurbe of age
myndil	(í lítlari stødd) model; myndilav býlingimodel of a part of a town
myndligur	figurative, metaphorical;myndlig talafigurative language, imagery;teir hava tikið tað bókstavliga, sum meint er at skilja myndligathey understood it literally that which should be understood metaphorically
myndlist	símyndalist
myndlistafólk	painter, graphicel.pictorial artist
myndlistaligur	(characteristic) of paintings
myndlíki	copy, replica,(niðr.)imitation, image(t.d.he was the image of his father); impression(t.d.the translation gives only a vague impression of the original)
myndlykil	(sjónv.)decoder
myndprýða	illustrate(t.d.illustrate a book)
myndprýðari	illustrator
myndprýðing	illustration
myndprýðingarháttur	method of illustration
myndprýðingarlist	illustrative art, the art of the illustration
myndprýðingarlitur	(prent.)art colour, cut ink
myndprýðingarprent	block printing, cut-work printing
myndrond	(á húsum) frieze, (ovast ábls. eis.)headpiece
myndskrýða	decorate, ornament;í vegginum er myndskrýddur steinurthere is an ornamented stone in the wall
myndtøkur	photogenic;hon er so myndtøkshe is photogenic
myndugleikagóðkenning	official approval
myndugleikamisnýtsla	abuse of office, abuse of authority, misconduct (in office); malversation
myndugleikamissur	(løgfr.)deprival of control over one's estate
myndugleikatrúgv	orthodoxy
myndugleikatrúgvur	orthodox
myndugleikatøka	(løgfr.)deprival of control over one's estate
myndugleikaøki	province, sphere; jurisdiction; franchise; powers(flt),competence; qualification(s); (sphere of) authority;(løgfr.)jurisdiction;sum hoyrir við til myndugleikaøkið hjá e-mwhich comes within sby's sphere;fara út um myndugleikaøkiexceed one's powers, act ultra vires;ikki partur av hansara myndugleikaøkiultra vires, outside, not within his powers/competence
myndugleiki	1authority, authoritativeness2(heimild, umboðsvald) authority(t.d.he has no authority to do that); powers(flt) (t.d.the powers of the Prime Minister); (førleiki, valdsøki) competence(t.d.that is beyond his competence); competence; qualification(s); (sphere of) authority;(løgfr.)jurisdiction;kommunalur myndugleikimunicipal/local ahthorities;ivast í um avvarðandi hevur myndugleikicontest his authority/competence;hava myndugleika tilbe competent to;ikki partur av hansara myndugleikiultra vires, outside/not within his powers/competence; síeis.førleiki, myndugleikaøki3(almennur myndugleiki) authority;myndugleikarnirthe authorities; (tíðum) the administration4(vald) power(yvirover;atto)5force, power, strength, respect, reputation, prestige, authority;við myndugleiki og mætiwith great authority6[íyms.samb. ]foreldranna myndugleiki yvir børnunum(the) parental authority/power/control;(løgfr.)síforeldramyndugleiki;fara út um myndugleika sínoverstep one's powers/authority;(løgfr.)act ultra vires;geva øðrum myndugleikaempower sby7[ísamb. viðl]endaligur/avgerandi myndugleikifinal authority;ábyrgdarmyndugleikarthe responsible authorities;játtandi mynduleikarthe authorities empowered to make grants
myndugur	símyndigur
myndveving	(handarb.)pictorial weaving
myndvevnaður	1pictorial woven fabric/tissue/web/textiles, pictorial drapery;høllin var tjaldað við føgrum myndvevnaðithe hall was decorated with beautiful tapestries2(handarb.)pictorial weaving
mynna	kiss;mynnastbe kissing;mynnast við e-nkiss sby
mynningarstyrkur	[bequest in memory of a person], memorial award, memorial (study) grant
mynstra	1sign on (a ship);sýslumenn mynstra skipsmennthe sheriffs sign on the fishermen;hann er mynstraðurhe has signed on;mynstra sambært sáttmálasign/enter on articles2be signed on; mynstrael. mynstra uppásign on;mynstra sum kokkursign on as a cook;mynstra av1sign off (a ship)2(óvand.)die3muster, inspect4(sj.)decorate with patterns
mynstraður	1patterned;hon dugdi væl á at skyna, hvussu ein troyggja skuldi vera mynstraðshe had a flair for designing (tasteful) jersey patterns2(sigl.)signed on
mynstri	(stb.)(í binding, in knitted clothes) twelve rows of stitches
mynstring	(sigl.)signing on
mynstringarskrá	(sigl.)station bill
mynstrutur	patterned;mynstrut troyggjapatterned jersey
mynstur	1pattern(t.d.of a carpet, of a wallpaper, on china); design; (klipt út) pattern(t.d.cut a pattern for a dress)2ornament, decoration3(tónl.) vamp
mynsturbundin	(handarb.)patterned; mynsturbundintroyggjapatterned jersey
mynsturgarður	(landb.)model farm; síeis.fyrimyndarligur
mynsturkensl	(teld)pattern recognition
mynstursniðgevi	pattern designer
mynsturvardur	(of) registered(ES,EU:protected) design
mynt	símyntur
mynta	(plfr.)mint(Mentha)
myntafalsan	counterfeiting (the coin of the Realm); uttering counterfeit coin
myntafalsari	counterfeiter
myntagerð	minting, mintage, coinage
myntahandilsmaður	(antique) coin dealer
myntasavn	collection of coins; numismatic collection
myntasjálvtøka	set machine; coinoperated machine
myntasøga	numismatics
myntaumferð	circulation of coins
myntáskrift	inscription; (eftir tromini) legend
mynteind	(bú.)currency;mynteindin í Niðurlondum var gyllinthe gulden was the currency of the Netherlands
myntfótur	sípeningastøði
myntfrøði	numismatics
myntfrøðiligur	numismatic
myntfrøðingur	numismatist
myntlingur	(jarðfr.)nummulite
myntsláttur	striking(t.d.of coins)
myntstempul	die
mynttelefon	payphone,(serst. am.)coinbox (telephone)
myntur1	coin;nýsligin mynturnew-struck coin
myntur2	íosb.sumundarliga mynturwith a noticeable mouth
myrða	kill, murder
myrðari	(sj.)killer, murderer
myrðiliga	símiriliga
-myrðiligur	síó-
myrðing	killing
myrðingarhugur	bloodthirstiness, thirst for blood
myrifípa	(stb.)símýrifípa
myrisnípa	(stb.)símýrisnípa
myrivongur	(stb.)símýrivongur
myrja1	(jarðfr.)sedimentary breccia; fault breccia
myrja2	(sj.)símyrða
myrkabláur	dark blue, navy blue; myrkabláurkjólia dark blue dress
myrkabrúnur	dark brown
myrkadumba	first chaff from the threshing of corn
myrkagráur	dark grey
myrkagrønur	dark green
myrkajarpur	dark brown;myrkajarpt hárdark brown hair
myrkakamar	(lmynd.)darkroom
myrkakamarlampa	(lmynd.)safelight, darkroom lamp
myrkalegging	blackout(t.d.order a blackout)
myrkaleggja	black out(t.d.the town was blacked out);lutvíst myrkaleggjadim out;myrkaleggja atgerðirnar (fl.m.)impose a blackout (as regards operations), impose a security blanket;myrkaleggja málið (fl.m.)keep the matter secretel.under wraps, keep the matter from the public
myrkamorreyður	dark red-brown
myrkareyður	dark red
myrkaræddur	afraid of the dark
myrkaræðsla	fear of the dark
myrkasetur	íosb. sita í myrkasetrisit in the dark
myrkaskot	dark corridor, dark corner, hide-out, hiding-place;har í húsinum vóru myrkaskotthere were many dark corners in that house (it was fun playing there)
myrkaspæl	1(spæl)blind man's bluff (in the dark without anything over the eyes)2(fl.m.)intrigue, machination, plot
myrkastova	(gl.)dungeon; hole;sita í myrkastovusit in the dungeon
myrkhærdur	dark-haired
myrking	1darkening;ein sovorðin myrking á lívsgøtunia darkening on one's path (of life)2(stjfr.)(sólarmyrking) solar eclipse, eclipse of the sun, (mánamyrking) eclipse of the moon;lutvís myrkingpartial eclipse of the moon//the sun
myrkingartjald	blackout curtain
myrkingarviti	(sigl.)occulting light (fasta ljósið verður brotið av stuttum myrkingum)
myrkja	1darken, obscure, eclipse, make dark; myrkja(fyri) e-mstand in sby's light;tú mást ikki standa og myrkja mæryou mustn't stand in my light;myrkja fyri einum æliit is getting ready to rain;myrkja avblack out;vánalig heilsa hevði myrkt henni um tey seinastu áriniher life has been darkened by poor health for many years2night is fallingel.closing in; twilight is falling; it is getting dark;nú myrkirit is getting dark;nú fer at myrkjatwilight is falling;tað myrkir av náttnight is falling, night is closing in3(um luft, veður) getting ready to rain, getting foggy;tað myrkir fyri æliit is getting ready to rain;tað myrkir av í mjørka(gerst kavsvart) it is getting foggy;tað myrkti á fleiri ferðir gjøgnum daginthere have been many showers of hail throughout the day
myrkklæddur	dressed in dark (clothes)
myrkleittur	fairlyel.rather dark;tað er myrkleittit's fairly dark
myrkligur	símyrkleittur
myrkna	1darken, become a darker colour2símyrkja23beel.feelel.turnel.become dizzyel.giddy;tað myrknaði fyri honumhe was/felt dizzy/giddy, he felt faint, his head was (all) in a whirl, his head was swimming
myrkoygdur	dark-eyed;myrkoygd gentaa dark-eyed girl
myrkur1	1dark, darkness, obscurity, gloom;frá morgni til myrkursfrom morning till night, from dawn to dusk;børnini spældu inn í myrkriðthe children were playing until after nightfall;nú sat eg myrkur á megI have been sitting until after darkness/night fell;(skemt.) norðri í myrkrinumin the darkness of the north (in the northern part of the Faroes said of people in the southern part);myrkursins harrithe Prince of Darkness;verk myrkursinsdeeds of darkness, dark deeds;myrkursins maktir(the) powers of darkness;í náttarmyrkriin the dark/dead of night2dense fog
myrkur2	1(við ongum ljósi) dark, obscure;skipini sigldu myrkthe ships sailed without lights;(tilt.) tað er myrkt sum í Depliit is pitch-dark2(um lit) dark(t.d.green); sombre; (um klædnaplagg tíðum) subfusc(t.d.in subfusc shades); (um hár) dark; brunette3(of foggy weather)myrkt í dyrdense fog;ýtini eru myrkthe fog has hidden the landmarks4(fl.m.)dark, (dapur) sombre(t.d.thoughts);alt sá myrkt útprospects were gloomy5[ísamb.viðn]í myrka/myrkasta Afrikadarkest Africa;myrkar brillurdark glasses;hon lýsir tað í ov myrkum/døprum litum (fl.m.)she gives too dark a picture of it;myrka meginlandiðthe Dark Continent;myrkur blettur í eins fortíða black spot in one's past, a guilty secret, a skeleton in the cupboard;myrkt rúm (alisfr.)dark space;goymast á myrkum staðibe kept in a dark place;myrkar strálur (alisfr.)dark rays;myrkur klædningurdark/subfusc suit;myrkt veðurdark/gloomy/dull weather;myrkt øldark beer6[ísamb.viðs]blíva myrkt, myrkna, skýmaget dark;myrkjadarken;síggja myrkt útlower(t.d.a lowering sky);tað er myrkt í veðrinumit is dull, is a gloomy day (morningo.tíl.)
