устере́чь	устере|гу́, ~жёшь, ~гу́тpf(ipfустерега́ть)Acc tlm.1.(не дать пропасть, караулить) ansaaðieftir [ɛ̃ʰtː-]Дат, goymair(d)at Дат(ос. овец, скот и т.п.; устере́чь ста́до ansa eftir [ɛ̃ʰtː-] fylginum, goyma at fylginum; устере́чь де́ньги ansa eftir [ɛ̃ʰtː-] pengunum, goyma pengarnar2.(карауля, дождаться чего-л., пострегать)) устере́чь вы́хода певца́ bíðaaðieftir [ɛ̃ʰtː-], at sangarin [saŋk-] (endiliga) kom út; устере́чь во́ра liggjaслнá-ó-i; upp á lúr eftir [ɛ̃ʰtː-] tjóvinum
устила́ть	ipf(pfустла́тьустелю́, усте́л|ешь, ~ют)что-л.(чем-л.) breiðair(d)o-t á(o-t); leggjaнепрo-t á(o-t); steinsetaur(t);ir(t)(við o-m) (о дороге и т.п.); устла́ть пол ковра́ми leggja teppir á gólvið, leggja teppir um alt gólvið; устила́ть камня́ми steinseta; земля́ устлана́ цвета́ми jørðin var avbreidd av blomstrum, jørðin var avtakin av blomstrum; путь учёного не у́стлан ро́замиfl.vegurin hjá [tʃʰ-] vísindamanninum er ikki lagdur við rósum
Усти́нов	msovjet.Ustinov [uꞋstiːnɔu] (тж[uꞋstiːnɔf])м0{дат.0},síИже́вск
устла́ть	pf síустила́ть
у́стно	[-сн-]advmunnliga
у́стный	[-сн-]adjmunnligurглigur;munnborinсоглоснспец. (об устных) произвведениях/; у́стный экза́мен munnlig próvtøka; у́стное преда́ние mannasøgnж0-ir{ø/a}; у́стное наро́дное тво́рчество fólkaminniсгл-i=>речь2
усто́й1	Im1.bygg.(моста и т.п.) landfesti [lanf-]сгл-i, ánæmiсгл-i(á brúgv); súlaжгл-a, pillariмгл-ari(á brúgv)2.(опора) skorðaжгл-a, stívariмгл-ari3.plurfl.(основы) stuðlarмсоглосн-s,-arмнперен.; skorðurжгл-aмнперен.; усто́и о́бщества samfelagsstuðlar; мора́льные усто́и moralsk [-Ꞌraː-] principp [-Ꞌsɪʰpː-]с0омн, moralskar [-Ꞌraː-] grundreglur [kɹʊnr-]жгл-aмн
усто́й2	IImtlm.(сливки) fløtiннкмгл-i, rómiнпмгл-i
усто́йчивость	f1.(способность твёрдо стоять) tað at vera stúttur, tað at vera stinnur; stabilitetur [-Ꞌtʰeː-]мсогл-s,-ir(о корабле); tað at vera tryggur (um bát) (б.ч. о лодках)2.(постоянство) tað at vera støðugur3.(моральная и др.) støðufestiсгл-i(moralskt o.a.)
усто́йчивый	stfусто́йчив, ~а, ~о, ~ыadj1.(стоящий,держащийся твёрдо) stútturсогл, stinnurсогл; stabilur [-Ꞌpiː-]согл(um skip) (о корабле); tryggurсогл(um bátar) (б.ч. о лодках); усто́йчивый стол eitt stútt borð2.(постоянный) støðugurглugur; stabilur [-Ꞌpiː-]ннксоглпроф.; усто́йчивое равнове́сие stabilннкпроф.javnvág; усто́йчивая пого́да liggjandi veður, støðugt veður; усто́йчивые це́ны fastir prísir; усто́йчивая валю́та stabil valuta [-Ꞌluː-]ннкпроф.; усто́йчивые урожа́и støðugur ávøkstur, stabilur [-Ꞌpiː-]ннкпроф.ávøkstur3.(стойкий) fasturсогл{a/ø}; усто́йчивые взгля́ды fastar áskoðanir; мора́льно усто́йчивый við føstum moralskum [-Ꞌraː-] princippum [-Ꞌsɪ-]4.búsk.,polit.(о расходовании ресурсов и др.) burðardyggurсогл=>словосочета́ние
устолсти́ть	утолщу́, утолст|и́шь, ~я́тpf(ipfутолща́ть) geraнепрtjykkriсравн.
устоя́ть	усто|ю́, ~и́шь, ~я́тpf1.(удержаться) verða standandiглandi; не устоя́ть на нога́хтжmissair(t)fótafestið, snávaaði2.против чего-л., перед чем-л.(не поддаться чему-л.) standaслнó-ó-aímóti [-Ꞌmɔu-]o-m; устоя́ть пе́ред искуше́нием standa ímóti freistingini, ikki falla [-tla]слнa-u-afyri freistingini; устоя́ть в беде́ standa stinnur í neyðini
устоя́ться	усто|и́тся, ~я́тсяpf(ipfуста́иваться) (о вине и т.п.) klárastaði, verða klárurсогл(um ym. løg); fáaслнe-i-iróma omaná [-Ꞌɔa] (um mjólk) (о молоке)
устра́ивать	ipf síустро́ить; э́то меня́ устра́ивает hetta passar mær væl; hetta ber mær væl til; э́то меня́ не устра́ивает hetta passar mær ikki; hetta ber mær ikki til; tað vil eg ikki (не согласен)
устра́иваться	ipf síустро́иться
устране́ние	n: устране́ние за́паха burturbeiningж0-arav lukti, fjerningннкж0-arav lukti,срустрани́ть (русскому отглагольному сущ. в переводе часто или предпочтительно соответствует глагольная форма)
устрани́ть	устран|ю́, ~и́шь, ~я́тpf(ipfустраня́ть)1.Acc(удалить,изъять) fjernaннкaðiВин, takaслнó-ó-iВинburtur; устрани́ть конкуре́нта sleppa sær av við ein konkurrent [-Ꞌrε-]ннк, beina fyri einum kappingarneytaнп2.что-л.(изжить,ликвидировать) beinair(d)fyri o-m, sleppaслнa-u-osær avvið o-t; ruddaaðio-tburtur (убрать с дороги); vælair(d)um o-t, bøtair(t)um o-t, hjálpa [j-]ir(t)upp á o-t(исправить); устрани́ть поврежде́ния væla um skaða, bøta um skaða; устрани́ть недоста́тки hjálpa upp á brek3.кого-л.(уволить,отстранить) setaur(t);ir(t)o-nꞋ frá
устрани́ться	устран|ю́сь, ~и́шься, ~я́тсяpf(ipfустраня́ться)1.(от чего-л.) (остаться в стороне) takaслнó-ó-iseg aftur [aʰtː-] (frá o-m)2.(исчезнуть) hvørvaслнa-u-o, forsvinna [-Ꞌsvɪ-]нннслнa-u-u
устраня́ть	ipf síустрани́ть
устраня́ться	ipf síустрани́ться
устраша́ть	ipf síустраши́ть
устраша́ться	ipf síустраши́ться
устраша́ющий	partic/adjræðandiглandi
устраше́ние	nræðingж0-ar; для устраше́ниякого-л.fyri at ræðao-n; сре́дство устраше́нияherm.,polit.ræðuamboð,sí eis.устраши́ть(русскому отглагольному сущ. в переводе часто или предпочтительно соответствует глагольная форма)
устраши́ть	устраш|у́, ~и́шь, ~а́тpf(ipfустраша́ть)кого-л.ræðair(d)o-n, loypair(t)ræðsluá o-n
устраши́ться	устраш|у́сь, ~и́шься, ~а́тсяpf(ipfустраша́ться)Genræðastir(d)Вин
устреми́ть	устремлю́, устрем|и́шь, ~я́тipf(pfустремля́ть)что-л.1.(направить) sendair(d)o-tímóti [-Ꞌmɔu-]o-m2.(подать какое-л. направление) beinair(d)o-t; луч устремлён в сто́рону strálan er beind til síðis; устреми́ть взглядна кого-л.festair(t)eyguniá o-n; устреми́ть внима́ниена Accgevaслнa-ó-iДатserliga gætur; устреми́ть свои́ уси́лияна что-л.leggjaнепрalla [atla] orku í at ...
устреми́ться	устремлю́сь, устрем|и́шься, ~я́тсяpf(ipfустремля́ться)1.(кинуться,ринуться) leypaслнey-u-o, turnaaði2.к Dat,на Acc(иметь направление) verðaслнa-ó-obeindurímóti[-Ꞌmɔu-]Дат; все глаза́ устреми́лись на него́ øll [œtl] festu eyguni á hann, øll [œtl] eygu festust á hann; устреми́ться к це́ли stevnair(d)móti málinum; наро́д устреми́лся туда́ fólkið tusti hagar
устремле́ние	n(к чему-л.) stundanж0-ir(eftir o-m), strembanж0-ir(eftir o-m); tráanж0-ir(eftir o-m) (желание); ætlanж0-ir(um o-t) (намеренеие); stríðс0о{0<>i}(fyri o-m), strevс0о(fyri o-m) (усилие),sí eis.устреми́ть(ся)
устремлённость	fbókl.strembanж0-ir(устремление), stevnaжгл-a(направленность)
устремля́ть	ipf síустреми́ть
устремля́ться	ipf síустреми́ться
у́стрица	f(Ostrea) østеrsннкж0-ir, ostraнпжгл-a
у́стричный	adjostru-нп, østurs-ннк
устрои́тель	mfyriskipariмгл-ari, fyrireikariмгл-ari; устрои́тель конце́рта fyriskipari av einari konsert [-Ꞌsε-]; страна́-устрои́тель fyrireikaraland
устро́ить	устро́|ю, ~ишь, ~ятpf(ipfустра́ивать)1.что-л.(соорудить) geraнепрo-t, byggjair(d)o-t(построить); innrættaaðio-t(поместить и оборудовать); устро́ить себе́ мастерску́ю в сара́е innrætta sær eitt verkstað (тж[vεʂta]) í skúrinum2.что-л.(организовать) skipaaðifyrio-m; устро́ить вы́ставку skipa fyri einari framsýning; устро́ить большо́й пра́здник halda stóra veitslu [vai̯slʊ]; он устро́ил де́ло так, что ... hann orðnaðiннкtað soleiðis, at...; hann skipaði soleiðis fyri tí, at ...3.что-л. кому-л.(учинить) elvair(d)o-m o-t, valdaur(d){a-e-o}o-m o-t; устро́ить сканда́л geraнепрskandalu [-Ꞌtaː-]энк, geraнепрgølu; устро́итькому-л.неприя́тность {конце́рт} skapaar(t);aðio-móbehagiligheitir [-Ꞌhεa-]ннк4.что-л.(наладить) orðnaннкaðio-t; он всё устро́ит hann orðnarннкaðialt5.кого-л.(поместить,определить) útvegaaðio-m o-t, skaffaннкaðio-m o-t; устро́итького-л.на рабо́ту skaffao-marbeiði; устро́итького-л.в больни́цу skaffao-mpláss á sjúkrahúsinum [ʃʉukh-]6.что-л. кому-л.(обеспечить) útvegaaðio-m o-t, skaffaннкaðio-m o-t(достать); устро́итькому-л.биле́т skaffaннкo-meina billet [-Ꞌlεʰtː]ннк7.(оказаться удобным)síустра́ивать=>банке́т,жизнь@,загово́рI,приём4,сце́на4
устро́иться	устро́|юсь, ~ишь, ~ятpf(ipfустра́иваться)1.bert 3. persbrúktur (наладиться) lagaaðiseg, orðnaннкaðiseg; всё устро́илось, как я хоте́л alt lagaði seg soleiðis, sum eg vildi hava tað; всё устро́ится alt fer at laga seg2.(поступить на работу) fáaслнe-i-iarbeiði; устро́иться на рабо́ту fáa arbeiði; устро́иться учи́телем fáa arbeiði sum lærari3.(расположиться) innrættaaðiseg; leggjaнепрseg væl til rættis (лечь), setaur(t);ir(t)seg væl til rættis (сесть); устро́иться в но́вом до́ме innrætta seg í nýggjum húsum; устро́иться спать на дива́не geraнепрseg Ꞌ til at sova á divanini [-Ꞌvaː-]; устро́иться поудо́бнее в кре́сле seta seg betur til rættis í lenistólinum; он хорошо́ устро́ился a) (в квартире и т.п.) hann býr væl; b) (на работе) hann hevur fingið gott arbeiði; c) (хорошо кому-л.) hann hevur tað av fínasta slag
