corkscrew staircase	vinditrappa, snyrilstrappa
cork tile	tundurflís, tundurpuntur (sum gólválegging)
corky	tundurkendur;(tlm.)lívligur, kátur; (um vín) =corked
corm	(plfr.)leykbøllur, leggkýli
cormorant	1(dý.) hiplingur(Phalacrocorax carbo)2(fl.m.) slúkur
corn1	1korn (í Onglandiserst.hveiti, í Skotlandi havri); sáðkorn;(serst. am.)mais2(am. tlm.)orðaskvaldur, kroyst, tvætl, lættisoppur
corn2	líktorn;tread on his corns (fl.m.)traðka á tærnar á honum
corn3	salta, saltspreingja kjøt,corned beeflættsaltað neytakjøt
corn bread	maisbreyð
corn bunting	(dý.)kornspurvur(Miliaria (el. Emberiza) calandra)
corncap	líktornaplástur
cornchandler	kornhandlari
corncob	maiskolba, maisaks; maispípa
corncockle	(plfr.)akurs-klinti(Agrostemma githago)
corncrake	(dý.)akurskritt(C crex)
cornea	(likam.)hornhinna (í eyga)
corned beef	lættsaltað neytakjøt
cornelian	karneól (reydligur gimsteinur)
corneous	hornkendur
corner1	1horn (t.d.at the corner of the street; a chair in the corner of a room; the corners of a book),krókur (t.d.look in every nook and corner; there are many dark corners in his life)2avkrókur3gøtuhorn4landslutur5(handilsm.)uppkeypsspekulasjón (keypa (partabrøvel.vøru) inn undir seg fyri at fáa prísin upp)6(fótb.)hornaspark7[íyms.samb.]cuta cornerstytta sær leið;cut corners (tlm.)(royna at) sleppa lætt burtur úr;driveinto a corner (fl.m.)treingja upp í ein krók;havehim in a tight(el.bad) cornerhava trongt hann upp í ein krók;putin the cornerseta í skammikrók;be justroundthe corner (fl.m.)vera í hondum, stunda til;have one’s cornersrubbedoffbrýnast;standone’s corner Sgera sín part; rinda sín part; fáa sín bita burturav;turnthe cornerfara um hornið;(fl.m.)koma um tað ringasta
corner2	1seta fastan, seta skák og mát, teppa;be corneredkomin í kløtur, komin í vandastøðu (sum ilt er at sleppa úr)2keypa, keypa upp3sneiða um hornið
corner arc	(ítr.)hornaringur
cornercabinet	hornaskáp
corner flag	(ítr.)hornaflagg
corner iron	hornalisti
corner joint	hornagroyping
corner kick	(ítr.)hornaspark, horna
corner post	frávísi; hornastólpi
corner seat	hornapláss
corner settee,corner sofa	hornasofa
cornerstone	hornasteinur
cornerwise	úr horni í horn
cornet	1kramarhús2(tónl.)kornett
cornettist	(tónl.)kornettleikari
corn-fed	korngøddur, kornføddur, kornfitaður
cornfield	akur, kornvelta
corn flour	maismjøl, rísmjølosfr.
cornflower	(plfr.)lítil kornblóma(Centaurea cyanus); cornflower (blue)kornbláur litur
corn gromwell	(plfr.) (Lithospermum)
cornhole	S reyvpula
Cornhusker State	eyknevni fyriNebraska(stakríki í USA)
cornice	1úthang, loftslisti, prýðislisti, kappi2skalving (tað ið hongur útavá skalvi)
cornification	hornvøkstur
Cornish	íel.úr Cornwall
corn juice	(am.) rúsdrekka (serst.maiswhisky)
corn marigold	(plfr.)gult oksaeyga(Chrysanthemum segetum)
corn meal	(am.)maismjøl
corn oil	maisolja
cornpone	(am.)maisbreyð
cornrow	(am.)flætta hárið í smáar rottuhalar
corn spurrey	(plfr.)ekru-línbendil(Spergula arvensis)
cornstalk	1maisstelkur2S(um fólk) bongul
cornstarch	(am.)=corn flour
Corn State	eyknevni fyriIowa; eis.Hawkeye State
cornucopia	ovurnøgdarhorn; yvirflóð, ovurnøgd, yvirnøgd, ørgrynni
corn willie	(hachis úr) lættsaltaðum neytakjøti
corny	1kornutur, við kornum í; kjarngóður, væl mergjaður; korn-2(tlm.)tanlaður, tugdur; innantómur; mjúkrendur, sentimentalur3líktorna-
corolla	(plfr.)krúna
corollary	skilvís fylgja, natúrlig fylgja, úrslit
corona	1(stjfr.)krúna, jaður, korona2(ravm.)kransur, ringur3(plfr.)hjákrúna4(lækn.)korona
coronal scales	(plfr.)hjákrúnuflippur
coronary	1l: coronary artery (likam.)krúnulívæðr (í hjarta);coronary thrombosis (lækn.)blóðtøppur í krúnulívæðr2n: he’s asking for a coronaryein fagran dag fær hann hjartaslag
coronation	krýning
coronation oath	krýningareiður
corona trend	koronurák (kv.) , koronarák (h)
Coronavirus	(lækn.) koronavirus
Coronavirus disease	(lækn.) koronavirussjúka
coroner	líkskoðari;coroner’s inquest(rættarlig) líkskoðan
coroner's inquest	(rættarlig) líkskoðan
coronet	aðalskrúna;ducal coronethertogakrúna;earl’s coronetgreivakrúna
Corp	corporal; corporation
corpora	avcorpus
corporal1	korporálur (heryvirmaður á lægsta stigi)
corporal2	likamligur, kropsligur (t.d.corporal punishment)
corporality	tað at vera evnaligur
corporate	1sameindur; partafelags-corporate income tax (am.)partafelagsskattur2felags (t.d.responsibility),samlaður3samvinnu-, samtøku-4corporate bodyløgfrøðiligur persónur
corporate action	(handilsm.) corporate action
corporateculture	virkismentan
corporate sector	vinnulív
corporate sign	lýsingaskelti
Corporate Social Responsibility	st.CSR; samfelagstilvit
corporate treasurer	fíggjarstjóri
corporation	1felagsskapur, samtøka; fakfelag;affiliated corporationssín ámillum samansjóðað virki2býráð, bygdarráð;(brúkt sum l.) uml.= kommunalur (t.d.tramwayssporvognar)3(løgfr.)løgfrøðiligur persónur4(am.)felag, partafelag (t.d.business corporationhandilsfelag)5Sstjórabúkur
corporationcock,corporation stop	høvuðs(stoppi)krani [til vatn, gass]
corporation tax	partafelagsskattur
corporeal	likamligur, kropsligur; ítøkiligur;in his corporeal daysmeðan hann enn var á lívi
corporeality	holdleiki
corporeity	holdleiki
corps	herdeild, herlið; lið
corpse	lík, ræ, deyður kroppur
corpse ticket	(herm.S)líkspjaldur
corpulence	fiti
corpulent	feitur, tjúkkur,(eis. fl.m.)(t.d.atmosphere);førligur, førur
corpus	1kroppur; savn, heild;the corpus ofheild (t.d.the corpus of modern knowledge about criminal behaviour; contribute valuably to the corpus of medical knowledge)2(handilsm.) upprunaligur grunskapitalur
corpuscallosum	(likam.)heilabjálki
corpuscle	1blóðkroppur, blóðkorn2(al.)bitil
corral	1nrætt, tippi (til seyð og stórfenað)2nvagnarborg, verjugarður úr vognum3sreka í tippi; reka saman;(tlm.)fáa hendur á; (t.d.the organizers were corralling the crowd into marching formation)
correct1	1rætta (t.d.examination papers; proofs);beina, rættleiða2stilla,correct my watch by hisstilla urið eftir hansara3bøta, betra (t.d.the balance of payments)4hava at, harta (t.d.correct a child for disobedience)5revsa, straffa
correct2	1rættur (t.d.behaviour; the correct dress for a wedding; answer; calculation; he began life by selling newspapers in the correct romantic manner; do (, say) the correct thing)2beinur;correct to the secondrættur upp á sekundið;that’s the correct amount(tað er) akkurát fyri!;that’s correct!púra beint!3sannur;if the rumour is correctum tað er satt sum frættist; lýtaleysur;I stand correctedeg viðurkenni mistakið
correctable	sum kann rættast (, stillast)
correction	1rætting (t.d.in an exercise book); correction markrættingartekn2stilling (t.d.of an instrument)3ábreiðsla, hartan4bati, ábót (t.d.of visual defects)5(løgfr.) greiðsla6(gl.)revsing, straffur;house of correction (uml=) betranarhús;I speak under correctioneg sigi hetta við øllum hugsandi fyrivarni
corrective1	1bøtandi, betrandi, rættandi, leiðbeinandi2revsandi; mótvirkandi
corrective2	1ábótarevni2andevni, mótvirkandi evni
corrective fluid	rættilakk
corrective maintenance	(teld.)umvæling
corrector	revsari, hartari (t.d.his self-imposed role of corrector); corrector of the pressrættlesari
correlate	1nkorrelat, samstøða2ssamsvara við; samskipa (t.d.the two courses of study)
correlation	1sínámillum viðurskifti, felags viðurskifti, samsvar, samband2(jarðfr.) samskipan
correlative1	samsvar (t.d.the child's right to education is a correlative of the parent's duty to send the child to school)
correlative2	samsvarandi (t.d.rights, whether moral or legal, can involve correlative duties;a doctor's duties and a patient's correlative rights, as demand increases, we'll see a correlative increase in price)
correspond	1svara til (t.d.the numbers in the figures correspond to(el.with) numbers in the text),samsvara við,the two accounts do not correspondtær báðar lýsingarnar samsvara ikki; hóska saman(with, to)2hava brævasamband við, skriva saman við
correspondence	1samsvar; sambæri2brævaskifti3(í blaði) lesarabrøv
correspondence analysis	samsvarsgreining;detrended correspondence analysisfrábregðandi samsvarsgreining
correspondenceclerk	korrespondentur
correspondencecolumn	(í blaði) teigur til lesarabrøv
correspondencecourse	skeið í brævaskriving
correspondence school	brævaskúli
correspondent	1brævaskrivari; persónur ið ein skrivar brøv saman við;(handilsm.)tann ein hevur handilssamskifti við;correspondent bank= viðskiftabanki2(hjá blaði) tíðindafólk3lsamsvarandi,be correspondent withsamsvara við (t.d.my wishes)
corridor	1gong, gangur;the corridors of powervaldsins hallir2landgeil, loftgeil
corridorcarriage	gjøgnumgongdarvognur;corridor carriage traintok við slíkum vognum
corrigenda	rættingar, rættingarlisti
corrigendum	(serst.um skeivleika í bók) rætting
corroborant	1lstyrkjandi, styðjandi, stuðlandi; staðfestandi, váttandi, játtandi2nstyrkjandi evni; váttan, staðfesting
corroborate	1vátta, sanna, staðfesta (t.d.a theory)2stuðla uppundir, seta skorður undir, styrkja (t.d.his authority)
corroboration	váttan, staðfesting, styrking
corroborative	staðfestandi, váttandi, styrkjandi
corrode	1etsa, etja; tæra, eta seg inn í2(óáv.)etast upp, tærast; rusta3(fl.m.)tæra, undirgrava, oyðileggja
corrosion	etsingur, tæringur
corrosive	1netsandi, etjandi evni2letsandi, etjandi, tærandi
corrugate	rukka; rukkast;corrugated (card) boardrukkupapp;corrugated ironrukkublikk, rukkujarn
corrugation	rukka, foyra
corrupt1	1spilla(st), rot(n)a, oyðileggja(st) (t.d.their taste);spilla, reingja (t.d.a text)2(persón) mutra, spilla, oyðileggja
corrupt2	1spiltur, rotin2(um persón) spiltur, oyðilagdur3muturfegin, sum tekur ímóti mutri;corrupt practicesmutur4(um tekst) avskeplaður
corruptible	fáfongdur, forgeingiligur; (um persón) muturfegin
corruption	1spilla, rot, rotinskapur2fáfongd3mutur4(um tekst) avskeplan, falsan; fals, svik
corruptive	spillandi, siðspillandi
corsage	barmblóma; kjólalív
corsair	sjórænari; sjórænaraskip
corselet	sícorselette, corslet
corselette	bróstbrynja
corset	korsett
corsetry	korsettframleiðsla; korsett
Corsica	Korsika
Corsican	1nkorsikan(ar)i2lkorsikanskur
corslet	(sø.)bróstbrynja
cortège	fylgi, fylgdarlið; líkfylgi
cortex	(flt cortices [-si:z])børkur
cortical	1børkkendur; børk-; ytsta lag2(likam.)viðvíkjandi heilabørki
cortisone	(lækn.)kortison (strongdarhormon)
corundum	korund (brýningarevni) korund, Al203
coruscant	glógvandi, skyggjandi, glitrandi, tindrandi (t.d.Halley's comet was visible and its light was brilliant and coruscant)
coruscate	glógva, skyggja, neista, glitra, tindra, glampa
coruscation	glógvan, glitran, skyggjan, tindran
corvette	korvett
corvée	(sø.)skylduarbeiði
corybantic	ótamdur, villur
corymb	(plfr.)klasaskjól
Cory’s shearwater	(dý.)nevgulur skrápur(Calonectris diomedea)
coryza	krím
cos1	(plfr.)slag av salati
COS2	(st.)Charity Organization Society
CoS3	(st.)Chief of Staff stabschef
Cos.,cos.	(st.)companies; counties
cose	hugna sær
cosh1	gummilurkur við málmi innaní
cosh2	berja av, sláa niður (sícosh1)
cosher	1hjúkla um, putla um, gera burturúr, spilla2liva av øðrum, nassa
cosignatory	medundirritari, samundirritari
cosine	(stfr.)kosinus
cosiness	hugni, fjálgan
cosmetic	1fríðkandi, kosmetiskur2cosmetics n fltfríðkanarevni; vakurleikarøkt
cosmic	alheims-, kosmiskur; ómetaliga stórurel.rúmur;cosmic rayskosmiskar geislingar
cosmogony	(læran um) uppruna alheimsins, upprunafrøði
cosmography	heimslýsing
cosmonaut	rúmdarmaður
cosmopolitan	1nheimsborgari2lheimsborgaraligur, altjóða- , alheims-
cosmopolite	heimsborgari
cosmos	alheimurin (alheimurin sum samskipað kervi),kosmos
COSPAR	(st.)Committee on Space Research
Cossack	kosakkur
Cossack blouse	russarablusa, kosakkblusa
cosset1	spilla (við eftirlætum) (t.d.all her life she'd been cosseted by her family)
cosset2	kelivætti
cosseting	eftirlæti, eftirlætiskapur
cossie	(avstr.S)baðidrakt
cost1	1útreiðslur, kostnaður, prísur (t.d.build a house without regard to cost),virði;cost divided intokostnaður býttur út á2offur, missur, skaði3costs flt (løgfr.)málskostnaður, lógsóknarútreiðslur; (handilsm.)cost for the period 01.01.2017 – 04.09.2017kostnaður fyri skeiðið 01.01. 2017 - 04.09.2017;financial instrument costs hereof inducementssamlaður virðisbrævakostnaður av hesum ómaksgjald4[íyms.samb. ]at costfyri framleiðsluprís;at all costshvussu víkur og vendir;at the cost oftað svíður at;at great cost of lifevið stórum mannfalli;count the costtaka alt við;I know it to my costtað havi eg kent á mín egna kropp; tað veit eg av ringum royndum
cost2	1kosta (t.d.the car cost £5, 000; it costs much time; it may cost you your life); it cost me deartað var mær dýrt;it costs the earthtað kostar lív og lund, tað er dýrgoldið2(handilsm.)rokna prís út
cost accountant	rakstrarbókhaldari
cost accounting	kostnaðarmeting, kostnaðarútrokning
costal	rivja-, rivjabeins-; bringu-, bróst-
costal pleura	brósthinna
costal pleurisy	(lækn.)brósthinnubruni
co-star	(sjónl.) he was co-starred with Xhann og X høvdu høvuðsleiklutirnar;the film co-stars XX hevur ein av høvuðsleiklutunum í filminum
Costa Rica	(landafr.) Kosta Rika (land í Miðamerika)
Costa Rican1	kostarikanari, kostarikani
Costa Rican2	kostarikanskur
cost-benefit analysis	(stfr.)kostnaðarrokning, kostnaðarútgreining;(búsk)offur-gagn greining
costconscious	prístilvitin
cost-cutting	útreiðslusparandi;cost-cutting ax(e)spariknívur
coster(monger)	gøtuseljari (serliga frukt)
costing	kostnaðarmeting
costive	við hørðum lívi; trekur
costiveness	trekleiki
cost level	(bú.) kostnaðarstig
costly	dýrabarur, dýrmætur, dýrgoldin, dýrur
cost of heating	upphitingarkostnaður
cost of living	livikostnaður
cost-of-living allowance	dyrtíðarviðbót
cost-of-living fund	dýrtíðargrunnur
cost-of-living index	prístal
cost overview MiFIR	(handilsm.) kostnaðaryvirlit MiFIR
cost price	framleiðsluprísur
costs	útveganarprísur (t.d.the initial expenses are lower than the running costs)
cost-saving	1nsparing2lsparandi; spari-
costs estimates	kostnaðarmeting
cost sheet	(handilsm. uml.)kostnaðarætlan
costs of living	livikostnaður
costume	1nbúni2slata í búna
costume ball	búnagildi
costume designer	búnasniðgevi
costume drama	[leikur har ið sjónleikararnir eru í søguligum búnum]
costumier	konufólkaskraddari
cost unconscious	ótilvitaður um prís, lítið tilvitaður um prís
cost variance	kostnaðarfrávik
cosurety	(handilsm.) samveðhaldari
cosy1	1hugnaligur, fjálgur, lýggjur, nossligur;cosy chathugnaprát;sit down and have a cosy chatseta seg at hugnapráta;cosy cornerhugnakrókur;make oneself cosyhugna sær, taka sær av løttum2lættur (t.d.a cozy deal)
cosy2	1smikra fyri (t.d.she cozied him, pretending to find him irresistibly attractive)2snuggle upballa seg (hjá), bora seg hjá, seta seg fjálgt (t.d.almost everyone loves tocozy up toa roaring fire;I shall have a certain lovely lady tocozy up with)3ynda seg inn(t.d. he decided to resign rather than cozy up to hard-liners in the party)
cosy3	hetta (t.d.a photograph of Smith pouring teafrom a pot with a knitted cozy;mug cozies are simple to make)
cot	1smátta2rætt, tippi3stíggjur4barnasong5koyggja6legusong7(st.) cotangent
cotangent	(stfr.)kotangens
cot death	vøggudeyði
cote	skúrur, kroysa, hús, tippi;sheep-coteseyðafjós; seyðatippi;pig cotesvínastallur;dovecotedúvubúr
coteacher	stuðulslærari
cotenant	medeigari
coterie	klika
coterminous	the two countries are coterminous … hava mark saman
