roiling	sum veipar við ørmunum; ovursintur, uppøstur; harðrendur, bonskur
Roi Soleil	(fr.) Sólkongurin (Ludvíkur 14 Fraklands kongur 1643-1715)
roister	(gl.)halda gang; drekka, ballast
roisterer	1ribbaldur, ribbaldi (ein ið heldur gang)2drykkjubróðir
Roland	(bókm.) give a Roland for an Oliverløna líkt við líkum, duga væl at svara aftur, seta ein út á sjógv
role	leiklutur, leikpartur,(tlm.)rolla
role model	fyrimynd
role play	(tað ið einstaklingur leikar) lutaleikur
role playing	(tað at vera við í slíkum leiki) lutaleikur
rolereversal	umbýti av leiklutum
roll1	1rulla (t.d.a roll of paper)2(við nøvnum) skrá, listi, felagalisti, navnalisti3(um mat,uml.)rundstykki, smábreyð (sum er við hvønn borðisk)4(um ljóð) rumlan, skramblan, dun, sláttur, brestur (t.d.of thunder);(á trummu) títtur trummusláttur5(rørsla) at rulla, at seta (t.d.the roll of a ship,bóltan, duffan6(fiml.)at bólta rút (t.d.a backward//forward roll)7(am.)bundi av pengaseðlum8(tøkn.)valsur9(bókb.)rullustempul10[íyms. samb.]falling -sminkandi tilgongd(t.e.til skúlarnar);a roll in the hay/sack (tlm.)eitt lítið, eitt fríggj;rolloffatfitibøllur, della (á hálsinumo.tíl.); roll of honourlisti yvir falnar hermenn;have a roll on the groundrulla runt á jørðini; veltast, velta sær11[ísamb. viðfs]be struckoffthe -s1(løgfr.)missa málførsluviðurkenning2(am.) verða koyrdur úr (felagi);beona rollalt gongur eftir vild, vera heppin
roll2	1[A](áv.)1rulla; balla seg inn í (t.d.roll oneself in a rug),trilla2(pappír) rullael.balla saman (t.d.a newspaper)3(gera slættan) trumla (t.d.roll a lawn)4rulla út (t.d.roll out dough)5balla (t.d.roll a cigarette)6(tøkn.)valsa, tenja7(tlm.,um fólk) stjala frá, rulla (ein)2[B](óáv.)1rulla, trilla2(um dýr: á jørðini) velta sær, veltast (t.d.in a mud puddle)3(um skip) duffa, rulla (t.d.the ship -ed)4(um ljóð) duna (t.d.the thunder -ed);sláa títt á trummu3[íyms. samb.]drums -ledtíttur trummusláttur hoyrdist;heads will roll (fl.m.)hetta fer at fáa avleiðingar;roll one’s r’stala við tungubrods-r’i, rulla á r’unum4[ísamb. viðfs//hj]rollaboutvera um at kódna í látri;rollaway(um skýggj, mjørka) lýsa í;rollback 1rulla aftur2taka seg aftur (t.d.the waves -led back)3reka aftur eftir hæli (t.d.Communism); roll back prices (am.)lækka prísirnar;rollby(um tíð) ganga, líða;tears -leddownher cheekstár runnu niður eftir kjálkum hennara;roll down the windowrulla vindeygað niður;roll one’s eyesranghválva(st.);roll one’s eyes atvið eygnabrá geva sín hug til kennar;rollin 1streyma inn, fossa inn (t.d.the money was -ing in)2(um fólk) tvarra, koma tvarrandi;be-ing (inmoney) vaða (í pengum);(all) -edintoonealt blandað saman í eitt(el.sum ein vavgreytur), alt í senn;the hedgehog -led into a balltindasvínið rullaði seg saman;rolloffprenta (á fjølritarao.tíl.); roll onrulla víðari, halda leiðina fram;rollonSunday! (tlm.)gævi tað var sunnudagur!;rollout 1rulla(t.d.deiggj) út2(tøkn.) valsa, tenja;rolloverrenna um koll, bólta rút, venda sær;rollup 1rulla saman, balla saman, pakka saman2(herm.) rekja upp (t.d.a front linehermót)3(tlm.) koma so andbráður (t.d.I might have known you wouldn’t roll up until the meeting had nearly finished)4komið nú! (t.d.roll up, roll up, the show’s about to begin!); roll up one’s sleevessmoyggja, brótael.bretta upp um armar(t.d.við uppbrotnumel.uppsmoygdumel.uppbrettum ermum);roll up the windowrulla vindeygað upp
rollback	(am.) lækking (t.d.a five percent rollback of personal income taxes)
rollbar	fallbogi(t.d.at verja høvdið á bilførara)
roll call	navnakall
roll-call vote	atkvøðugreiðsla við navnakalli
roll collar	fleirfaldaður kragi, rullikragi
rolled	(tøkn.)valsaður, tandur
rolled gold	gulllagdur málmur
rolled oats	havragrýn
roller	1trumla, kelvi (at slætta við); valsur2málingarrulla3(lækn.)rullubind4hárrulla5(inni við land) stór alda, fylling6stong (til rullugardinu)7(dý.)bláfjatla(Coracias garrulus)
rollerbearing	rullulega, kelvislega
Rollerblade ®	rulluskoyta (har hjólini standa í einum raði)
rollerblind	rullugardina
rollercoaster	(serst. kan.ogam.) øka, russjibreyt, glíðibreyt; eis.switchbackogbig dipper
rollerconveyor	flutningsband; rullibreyt, rullibani
rollerskate	rulluskoyta
roller-skate	skreiðael.renna á rulluskoytum
rollertowel	rullihandklæði
rollicking1	skortfleingja, ákoyring, skammdeilan, broysa, nos, harting, toyggj
rollicking2	(gl.) kátur, glaður; stuttligur, frálíkur
rolling1	at rulla, rulling; valsing, tenjan
rolling2	1rullandi; aldandi (t.d.rolling plainfløta)2(um ljóð) dunandi, rumlandi, skramblandi3(um gongulag) vaggandi
rolling adjustment	(bú.) linligt tíðarskeið, stígur, stillstøða
rolling mill	tenjingarvirki, valsivirki
rolling pin	køkurulla, kakurulla
rolling stock	(jarnbr.)øll jarnbreytarútgerð sum er á hjólum
rolling stone	(fl.m.)eitt ið altíð strýkur, flakkari, landastrok, fólk ið hevur ikki fest røtur, rótleyst fólk; (sí eis.moss2)
Rolls-Royce	
rolltop desk	[skriviborð við skápi, ið hevur rimahurð, sum kann rullast upp]
roll-up	(tlm.)ballað sigarett
roly-poly1	1(um fólk) tøppur, kubbi, rulkur, stabbi2(leika) støðutryggi
roly-poly2	rundur; lítil og førur;roly-poly facerundleitt andlit
roly-poly pudding	[rullukøkulíkur budingur]
ROM	(teld.) read-only memorylesiminni
Romaic	nýgrikskt mál, nútíðargrikskt
Roman1	1rómverji, rómari2(prent.)skriftsniðið antikva
Roman2	rómverskur
roman à clef	(fr.) lykilsskaldsøga, lykilssøga
Roman alphabet	latínska stavraðið
Roman arch	(byggl.) rundbogi
Roman Catholic1	katolikkur
Roman Catholic2	rómverskkatólskur
Roman Catholicism	katólsk trúgv, katolisisma
romance1	1(sum ein upplivir) ástarævintýr (t.d.a holiday romance)2(sum ein kennir kensluliga) romantikk, romantikkur (t.d.the romance had gone out of their marriage);romantiskt huglag3(sum ein hoyrirel.lesur) romantisk søga, romantiskur tilburður, romantisk hending, ástarsøga4(bókmentagrein) riddara(skald)søga, riddarakvæði5(tónl.)romansa6[íyms. samb.]her life was a romancelív hennara var sum eitt ævintýr
romance2	1romantisera (t.d.one’s childhood)2(um mannfólk) fjeppast upp í einari, hava kynsligt samband við eina,(tlm.)fjasast við eini gentu, sverma
Romance3	rómanskur (t.d.Romance languages)
Roman Empire	(sø.) Rómaríki, rómverska ríkið
Romanesque1	rundbogastílur, hválvbogastílur, romanskur stílur
Romanesque2	bygdur í rundbogastíli, romanskur
Roman Holiday	skemt sum onnur mugu svíða fyri
Romani	romani (á enskum eis.Romí fltRoma)
Romania	(landafr.)Rumenia; (á enskum eis.Roum-ogRum-)
Romanian1	1rumeni, rumenari2rumenskt mál
Romanian2	rumenskur
Romanish	(niðr.)rómverskkatólskur
Romanism	(niðr.)katólsk trúgv, katolisisma
Romanist	rómverskkatolikkur;(niðr.)hálvkatolikkur
Romanize	1romanisera, verða ávirkaður av rómverskum siðum og lógum2umvendael.halla til rómverskkatólska trúgv
Roman law	(løgfr.)rómverjarættur
Roman letters	(prent.; skriftsnið)antikva
Roman nose	(likam.) veðranøs
Roman numerals	rómartøl
Romano-	(prefix) rómverskur (t.d.Romano-Byzantine)
Romansch,Romansh	retoromanskt (mál í Sveis)
Romansh1	(formliga viðurkent mál í Sveis) retoromanskt (mál)
Romansh2	retoromanskur; síRomansh1
Romantic1	(bókmentasøga) romantikari
romantic2	romantikari
romantic3	1romantiskur, kensluligur2skaldsøgukendur, ævintýrligur, sum í einum ævintýri, ótrúligur
romantic comedy	(filmur) romantiskur glantrileikur
Romanticism	romantikkur(k),romantikk(kv)(listastevna báðumegin aldaskiftið 1800; romantikkin (romantiska rørslan) var uppgerð við rationalismuna; sírationalism.R. legði dent á einstaklingin og tað kensluborna; átrúnaðarliga var hon panteistisk; romantikarar góvu bæði almúguni og miðøldini stóran ans, og teir umboðaðu eisini nýggju tjóðskaparkensluna)
romanticist	romantikari
romanticize	romantisera
Roman type	(prent.)antikva (skriftsnið)
Romany	1sigoyni, signoynari2sigoynamál
romcom	stytting fyriromantic comedy
Rome	1Róm, Rómaborg2rómverskkatólska kirkjan3Rómaríki, Rómverjaríki (í fornøld)4[íyms. samb.]when in Rome do as the Romans dotá tú ert í Róm, mást tú gera sum rómverjar(t.e.tú verður noyddur at laga teg eftir umstøðunum á staðnum)
romedy	stytting fyriromantic comedy
Romish	(niðr.)rómverskkatólskur
romp1	1vøsut spæl2(tlm.:um filmo.tíl.)rokfilmur, rumbulfilmur3(tlm., skemt.)eitt lítið4(um gentu) villkattur, flogsa5[íyms. samb.]a romp throughskjótur túrur ígjøgnum
romp2	1leika í, garta, gartera, beistast2(tlm., skemt.)fáa sær eitt lítið3[íyms. samb.]romp homevinna lættliga, vinna stórsigur, vinda burtur úr mótstøðuliði;romp through sthklára eitt sum einki
rompers	grulviklæðir
rondavel	(SuA.)rund strátakt smátta
rondo	(tónl.)rondo
roo	(avstr.) kenguru
rood	1(byggl.)krossmynd í kóri2(gl.)krossur3(flatamál, flatamát)1/4acre(= 1012 fermetrar)
rood altar	(byggil.)kórbogaaltar
rood arch	(byggil.)sigursbogi, kórbogi
rood beam	(byggil.)kórbogabjálki
rood screen	kórrimar(flt)[(útskorin) millumgerð millum kór og kirkjuskip]
roof1	1tak, tekja2(í helli) loft3[íyms. samb.]the roof of heavenhimmalhválvið;the roof of the mouthharðgómin4[ísamb. viðs]go through the roof = hit the roof; have a roof over one’s headsita undir turrum (eiga hús), hava tak yvir høvdið;hit the roof1(um prísir) hækka ógvisliga2(um fólk) vera í øðini, vera púra sansaleysur;lift/raise the roofhalda gang, gera rok
roof2	roof overleggja tekju á (húsini eru innilokað);roof withtekja við
roofer	maður ið leggur tekju áel.umvælir tekju, tekjari, tekingarmaður
roof garden	takurtagarður, (tlm.) takhavi
roof height	takhædd, tekjuhædd, hædd á tekju
roofing	1at leggja tekju á2taktilfar; tak
roofing felt	takpapp
roofing nail	pappseymur
roofing tile	taksteinur
roofless	takleysur, við ongari tekju;(fl.m.)sum ikki hevur tak yvir høvdið, húsvillur
roof light	omanljós (úr glugga í tekju)
roofrack	takviðførisberi (á bili)
roofridge	(húsasmíð) møna
roof slope	væðing, rúm undir væðingini
rooftop	tak, tekja, húsatekja;shout/proclaim from the -srópa út um allar geilar
rooftree	mønutræ, mønuás, mønuryggur;raise the rooftreehava stovugildiel. (tlm.)reisigildi
roof trusser	(húsasmíð) sperra, taksperra
rook1	1(dý.)felliskráka, hjaltakráka(Corvus frugilegus)2(um fólk,tlm.)kritlari, svikari,(tlm.)svindlari3(í talvi) rókur
rook2	(tlm.)svika, snýta, svindla, kritla, púrga (ein fyri pengar)
rookery	1hjaltakrákubøli (ofta í trøum)2fuglabøli3pláss har pingvinir og kópar halda til4(fl.m., gl.)illa farin leiguhús við smáum og vánaligum íbúðum, fátækrabýlingur
rookie	1Snýinnkallaður hermaður, nýliði2(am.)nýggjur limur, byrjari
room1	1rúm, stova, høli, kamar, verilsi (t.d.hotel room)2(til okkurt) pláss(forfyri; t.d.there is room for another book on the shelf; totil at; t.d.he wants room to move; there is plenty of room in the car)3[íyms. samb.]-s flt (gl., eis.)íbúð, herbergi;a four-room(ed) apartmentíbúð við trimum rúmum (í USA er køkur vanliga íroknaður);make roomgeva pláss;not enough/no room to swing a catein fær nóg illa vent sær her4[ísamb. viðfor]roomfor 1sí 22hava atstøður/møguleika/vegir/høvi (t.d.innovation); there is room for improvement in ittað kundi verið gjørt betur;room for manoeuvrerásarúm, skoparúm;make room forgeva pláss fyri; gera rúm fyri, útvega pláss til (t.d.two more)
room2	room with(til leiguel.á studentabústaði) búgva saman við;they room togethertey búgva saman
roomer	(am.)leigandi, ein ið leigar, ein ið býr hjá
rooming house	(am.)hús við leigukømurum
roommate	kamarsfelagi, rúmfelagi, sambúgvi
room service	stovutænasta
roomy	rúmur, víður, rúmligur, rúmsáttur
Roosevelt	
roost1	vagl; hvíldarstaður;at roostsovandi, sum svevur;rule the roost (tlm.)ráða, hava ræði
roost2	1(um høsn) setast á vagl2(um fugl) fara inn, sova sitandi; (um fólk) gista (nátt);come home to roost (fl.m.)tað svíður at tí, ið er sekur;go to roostfara í song, fara niður
rooster	(dý., am.)hani, steggi
root1	1(plfr., málfr., stfr. o.tíl.)rót (t.d.root of a plant, root of a tooth, root of a word; the fourth root of 16)2(tónl.)grundtóni [í samljóði (akkord)]3(fl.m.)uppruni, rót (t.d.the root of the evil),grund, sjálv orsøkin, atvold (t.d.his selfishness was the root of all the trouble);(aðal)kjarni (t.d.the root of the problem); put down/strike/take -sfesta rótel.røtur;take root1festa rótel.røtur2(fl.m.)rótfestast4[íyms. samb.]root and branchgjølla, frá grundini, gera djúptøknar ábøtur (t.d.reform it root and branch); the root of all evilrótin til alt ónt;(eis. t.d.leti ger einki uttan last)5[ísamb. viðfs]getatthe root of(skilja) út í æsir;lie at the root ofvera sanna grundin (orsøkin) til, stava (í roynd og veru) frá (t.d.religion lay at the root of the Civil War); strike at the root of the eviltaka tað illa upp við rót, beina fyri meinboganum;strike at the very -s ofbróta niður, máa undirstøðið undan (t.d.society, discipline); pull upbythe -sskrykkja upp við rót;getto the rootofkoma til sjálva orsøkina til (t.d.the problem)
root2	1festa rótel.røtur, rótfestast2(við ávirki) lata festa rót3(um dýr) ganga og róta4(um fólk) róta, grópa, leita(foreftir, t.d.he was -ing for work)5[íyms. samb.]rootabout(t.d.who’s been rooting about in my personal papers?);rannvæla;rootaroundinróta í;rootfor 1(smb.2) rótael.grópa eftir (t.d.acorns; dogs -ing for bones)2leita eftir (t.d.a lost letter; work)3(ítr.)eggja, rópa á,rootout 1beina fyri (t.d.corruption)2(tlm.)leita fram;rootup 1(um plantu) taka upp við rót, rykkja upp við rót2(um svín) róta fram3(fl.m.)sneyta (ein) upp
root-and-branch	djúptøkin (t.d.root-and-branch reforms)
root beer	(am.)sodavatn (kryddað við urtum og rótum)
root canal	1(tannlfr.)rótrás2(tannlfr., am.)rótviðgerð
root cause	(orsøk til at eitt ikki riggar og tí eigur at verða loyst) høvuðsorsøk, meginorsøk
root crop	rótfrukt
rooted	(eis.íflm.) rótgrógvin, rótfastur, sum hevur djúpar røtur í einum;be rooted inhava sín uppruna í;rooted to the spotsum negldur í gólvið; ikki fáa flutt seg (úr stað)
rooter	(am.,S)fjeppari, eldhugað viðhaldfólk, fylgdarfólkel.fylgisfólk, stuðul, gíggjari
root extraction	(tannl.) róttøka
root filling	(tannl.) rótfylling
rootle	(tlm.)róta, grópa, skava (í jørðini)
rootless	(eis.íflm.) rótleysur, við ongari rót
rootlet	(plfr.)lítil rót
rootstock	1(plfr.)rót2(í vakstrarhúsi) [bulur sum gróðurkvistar verða gróðursettir á]
rootsucker	(plfr.) rótsproti (sproti ið veksur upp úr planturót)
root vegetable	rótfrukt
root vegetables	(í matgerð) rótmeti
rope1	1tog, reip2(til línudans) lína3(at merkjael.mála upp við) snórur4(at heingja fólk í) lykkja, reip5(sigl.)tog, reip, endi; (íbreið. merk.)togverk6[íyms. samb.]a rope of garlichvítleyksflætta, hvítleykstyssi;rope of pearls(stórt) perluband, (stór) perluketa;the-s1(í boksing) togini2(arbeiðiviðv.)handilsmannagongd, handilssnildir (t.d.show//teach her the -s; know//learn the -s);(sí eis.nðf.: know//learn//on the -s)7[ísamb. viðs]give him enough rope to hang himselflat hann sleppa at halda á so leingi, ið gongur;give her plenty of ropegev henni langt boð, gev henni rásarúm;jump rope (am.)hoppa (upp) um band;know the -sduga reglurnar;(eis.)duga mannagongdina til fulnar;learn the -skunna (ein) um, hvussu farast skal fram8[ísamb. viðfs]moneyforold ropelættvunnir pengar;be at the endofone’s rope (am.)vera fyrilagstur, vera sperdur;onthe -s(um nevaleikara ogfl.m.)hart kroystur;go pissupa rope (am.S)skittur í teg!, hav (tú) ein beinan (lort)!, renn/ren meg (í reyvina)!
rope2	1binda(tofastan í) (við togi)2(am.)fanga, taka (við lasso)3[íyms. samb.]rope in(fólk: til at gera okkurt)4rope ingirða av (við togi);(fl.m.)fáa ein at vera við, fáa ein at hjálpa sær (aloftast ímóti vilja hansara);rope offsteingja (byrgja, tippael.forða)
rope-a-dope	play rope-a-dope (am. tlm.:um nevaleikara) [látast at vera í trupulleikum fyri at møða mótstøðumannin]
rope bridge	togbrúgv
ropedancer	línudansari
rope end	togendi
rope ladder	togstigi
ropemaker	1snørisleggjari, togleggjari2snørisvirkiseigari, -ánari
ropemaking	snørislegging, reipslegging
rope mop	reipdveylur
rope moulding	(sum prýði) at bregda tog
rope’s end	1togendi2(at heingja fólk við) lykkja
ropewalk	togbani (ísamb.við snørisvirki)
ropewalker	línudansari, línugangari
ropeway	rennistrongur, togbreyt
ropework	1snørisvirki2togverk
rope yarn	1táttur, tráður í togi2(fl.m.)smáputl, sum einki hevur upp á seg, bagatell
ropey,ropy	(tlm.)vánaligur, skirvisligur, úrsýnur; vera illa heitinel.til passar
roping	togverk
ropy	seigur, kleimin, tjúkkur(t.d.løgur);(tlm.)síropey
roque	[torførari slag av krokkspæli]
roquet1	(í krokk) tað at raka kúluna hjá mótspælara
roquet2	1gera krokk2(í krokk) raka kúluna hjá mótspælara)
roric	døgg-, døggkendur;roric figuredøggmynd
rorqual	1(dý.)nebbafiskur(Balaenoptera physalus)2(dý.) lesser rorqualsildreki(B. acutorostrata)
Rory	Roderick
Rosa	
Rosalind	
rosarian	rósuyndari; rósubóndi; rósuserfrøðingur
rosary	(átr.)rósukransur
rose1	1rósa2(um lit) ljósareyður litur3(um skreyt, prýði) rósuprýði(t.d.gipsrósa, rósa skorin í træ, rósa seymað í klæði)4(á sprænu, sproytu)o.tíl.)sirmari, brúsa5(lækn.) the roserósin6[íyms. samb.]life is no bed of -slívið er ikki bara leikur;it is coming up -stað gongur upp á stás;she came up smelling of -shon kláraði tað fínt, tað gekk sum eftir ánni hjá henni; har var einki at finnast at hjá henni;he did not come up smelling of -svit hildu ikki, at tað hann gjørdi var nakað at reypa av;under the roseí trúnaði
